8741857,6.922804,1.8034497,5.8558226
8741867,6.77072,1.5196398,5.9049206
8741877,6.4964905,1.2789404,6.4402075
8741887,6.485713,1.3136683,6.739585
8741897,6.3982944,1.4429992,6.843768
8741907,6.1108923,1.5687377,6.8461633
8741917,6.1132874,1.8681152,6.810238
8741927,5.933661,2.3435266,7.1994286
8741937,5.8965383,3.011737,7.707173
8741947,5.612728,3.627257,8.244855
8741957,4.6247826,3.5039136,8.18977
8741967,4.8091993,4.4319835,9.389674
8741977,4.939728,4.240382,8.363408
8741987,5.107379,3.6967127,8.097561
8741997,5.3768187,3.2117212,7.5862246
8742007,5.5169277,3.075205,7.682025
8742017,5.4510646,3.1111305,7.933502
8742027,5.036726,3.3362622,8.307125
8742037,4.5421543,3.6416273,8.158634
8742047,4.069138,4.1026683,7.6233473
8742057,3.6476147,4.3960586,7.0964427
8742067,3.39015,4.6978307,6.6401916
8742077,3.1398706,4.8810496,6.702462
8742087,2.7351122,5.269043,7.1527257
8742097,2.572251,5.381609,7.619755
8742107,2.6441016,5.676196,8.010143
8742117,2.5147705,5.6881714,7.868837
8742127,2.2884412,5.82349,7.8233314
8742137,2.1770728,5.9037232,7.7993813
8742147,1.9746937,5.8330703,7.604187
8742157,1.8585352,5.7911572,7.444918
8742167,1.7543519,5.910908,7.5670643
8742177,1.8357825,6.006709,7.6101747
8742187,1.7519568,6.101312,7.7814183
8742197,1.4322217,6.037844,7.387438
8742207,1.4837146,6.8389783,8.188572
8742217,1.7507592,6.8581386,7.8245287
8742226,1.7723144,6.8042507,7.4461155
8742236,1.5435901,6.8234105,7.3634877
8742246,1.3879138,6.7970653,7.132368
8742256,1.3711487,6.898854,7.129973
8742266,1.3962964,6.9503465,7.3347473
8742276,1.3663586,7.0162096,7.465276
8742286,1.4310242,6.991062,7.5538917
8742296,1.5088623,6.8749037,7.6963954
8742306,1.5028747,6.7288074,7.8496766
8742316,1.6453785,6.6282167,7.9993653
8742326,1.6346009,6.6413894,8.213719
8742336,1.6238233,6.5695386,8.182584
8742346,1.6034656,6.6641417,8.105944
8742356,1.4849122,6.810238,7.9921803
8742366,1.3639636,6.955137,7.835306
8742376,1.4058765,7.0700974,7.5658665
8742386,1.3986914,7.04974,7.39582
8742396,1.5136523,7.0892577,7.380253
8742406,1.5675403,6.957532,7.425758
8742416,1.7112415,6.884484,7.5107813
8742426,1.651366,6.932384,7.749086
8742436,1.5627502,6.9263964,7.676038
8742446,1.3112732,7.0186048,7.835306
8742456,1.2466077,7.0186048,7.6496925
8742466,1.2765454,6.993457,7.6963954
8742476,1.2633728,7.004235,7.4952135
8742486,1.3160633,7.026987,7.571854
8742496,1.3388159,7.0006423,7.4880285
8742506,1.421444,6.8305955,7.625742
8742516,1.4980847,6.8557434,7.6556797
8742526,1.4358143,6.8569407,7.8077636
8742536,1.2921131,6.908434,7.858059
8742546,1.1196716,6.9431615,7.826924
8742556,0.9520203,7.140751,7.8005786
8742566,0.90411985,7.3443274,7.6688523
8742576,-4.4104285,11.484118,-19.075132
8742586,1.7160316,7.6149645,-0.6286926
8742596,3.3135095,6.922804,8.214917
8742606,3.2751892,5.007986,10.693762
8742616,3.8655615,4.3397756,12.131971
8742626,2.9817994,5.410349,11.884087
8742636,2.2824535,6.563551,10.849439
8742646,0.9196875,7.6401124,7.7359133
8742656,0.017962646,7.653285,5.926476
8742666,-0.78915894,8.000563,5.124144
8742676,-0.5017566,8.254435,4.91937
8742686,0.7197034,8.2712,6.085745
8742696,1.6477734,7.7993813,7.303612
8742706,1.8669177,7.2173915,7.8891945
8742716,1.6393908,6.6066613,8.29515
8742725,1.4908997,6.2414207,8.454419
