9503500,-5.5372853,-3.8296363,7.620952
9503510,-5.498965,-3.690725,7.618557
9503520,-5.5660253,-3.6883302,7.5371265
9503530,-5.556445,-3.6524048,7.557484
9503540,-5.50136,-3.6895275,7.486831
9503550,-5.47741,-3.7482057,7.667655
9503560,-5.5684204,-3.6955152,7.6053843
9503570,-5.6270986,-3.800896,7.533534
9503580,-5.6570363,-3.800896,7.557484
9503590,-5.6366787,-3.8068836,7.6484947
9503600,-5.595963,-3.6679723,7.570657
9503610,-5.550458,-3.7506006,7.550299
9503620,-5.54926,-3.685935,7.5047936
9503630,-5.518125,-3.7793407,7.4389305
9503640,-5.5468655,-3.8200562,7.608977
9503649,-5.5923705,-3.735033,7.5203614
9503659,-5.5696177,-3.7482057,7.5670643
9503669,-5.6079383,-3.681145,7.562274
9503679,-5.5684204,-3.7074902,7.6688523
9503689,-5.611531,-3.7170703,7.540719
9503699,-5.6103334,-3.7697608,7.5670643
9503709,-5.612728,-3.7278478,7.5910144
9503719,-5.562433,-3.7122803,7.538324
9503729,-5.540878,-3.7146752,7.6616673
9503739,-5.5169277,-3.7601807,7.550299
9503749,-5.6510487,-3.7230577,7.6413097
9503759,-5.5456676,-3.7901185,7.608977
9503769,-5.5588403,-3.7721558,7.692803
9503779,-5.483397,-3.7218604,7.6329274
9503789,-5.5923705,-3.66917,7.580237
9503799,-5.485792,-3.7709582,7.61257
9503809,-5.5696177,-3.7098854,7.6161623
9503819,-5.5600376,-3.671565,7.555089
9503829,-5.606741,-3.7901185,7.5299416
9503839,-5.576803,-3.7769458,7.5694594
9503849,-5.6259007,-3.7637732,7.486831
9503859,-5.597161,-3.7589831,7.644902
9503869,-5.6175184,-3.7027001,7.508386
9503879,-5.5660253,-3.7482057,7.6053843
9503889,-5.586383,-3.7709582,7.6425076
9503899,-5.6259007,-3.7242553,7.629335
9503909,-5.621111,-3.7434156,7.6101747
9503919,-5.647456,-3.7637732,7.613767
9503929,-5.6809864,-3.732638,7.6173596
9503939,-5.5636306,-3.7074902,7.628137
9503949,-5.562433,-3.7506006,7.613767
9503959,-5.588778,-3.766168,7.5107813
9503969,-5.6558385,-3.7266505,7.6484947
9503979,-5.5516553,-3.737428,7.5586815
9503989,-5.5289025,-3.7290454,7.588619
9503999,-5.5312977,-3.7290454,7.582632
9504009,-5.612728,-3.7338355,7.582632
9504019,-5.5073476,-3.7362304,7.6161623
9504029,-5.5169277,-3.7230577,7.540719
9504039,-5.611531,-3.7362304,7.6389146
9504049,-5.604346,-3.7673657,7.5419164
9504059,-5.5803957,-3.7194653,7.599397
9504069,-5.492977,-3.7146752,7.65089
9504079,-5.659431,-3.730243,7.5526943
9504089,-5.5851855,-3.7194653,7.571854
9504099,-5.603148,-3.781736,7.599397
9504109,-5.522915,-3.7829332,7.599397
9504119,-5.5133348,-3.7314405,7.5275464
9504129,-5.5875807,-3.8188586,7.4173756
9504139,-5.588778,-3.7793407,7.489226
9504148,-5.6342835,-3.685935,7.6724453
9504158,-5.630691,-3.8092785,7.6233473
9504168,-5.5169277,-3.8416114,7.6592727
9504178,-5.548063,-3.7996986,7.515571
9504188,-5.572013,-3.7290454,7.589817
9504198,-5.567223,-3.7290454,7.6029897
9504208,-5.591173,-3.7134778,7.589817
9504218,-5.6330857,-3.7769458,7.564669
9504228,-5.5947657,-3.749403,7.6975927
9504238,-5.637876,-3.7901185,7.550299
9504248,-5.4798045,-3.6392322,7.4724607
9504258,-5.6342835,-3.781736,7.5586815
9504268,-5.5660253,-3.8152661,7.5419164
9504278,-5.6893687,-3.67875,7.613767
9504288,-5.603148,-3.7170703,7.5443115
9504298,-5.635481,-3.7805383,7.5131764
9504308,-5.588778,-3.7673657,7.608977
9504318,-5.5947657,-3.7973034,7.5766444
9504328,-5.6330857,-3.7673657,7.608977
9504338,-5.564828,-3.732638,7.5658665
9504348,-5.5133348,-3.7601807,7.6640625
9504358,-5.5899754,-3.7637732,7.5514965
9504368,-5.611531,-3.7134778,7.618557
9504378,-5.5360875,-3.6943176,7.601792
9504388,-5.542075,-3.685935,7.550299
9504398,-5.613926,-3.7601807,7.5610766
9504408,-5.583988,-3.739823,7.489226
9504418,-5.548063,-3.7027001,7.587422
9504428,-5.691764,-3.7565882,7.4784484
9504438,-5.557643,-3.7577856,7.5119786
9504448,-5.649851,-3.8260436,7.6221495
9504458,-5.5660253,-3.7685633,7.587422
9504468,-5.54926,-3.730243,7.6029897
9504478,-5.4821997,-3.7230577,7.5658665
9504488,-5.5875807,-3.685935,7.5514965
9504498,-5.5851855,-3.747008,7.5371265
9504508,-5.6785913,-3.6356397,7.5514965
9504518,-5.576803,-3.7721558,7.6616673
9504528,-5.630691,-3.8164637,7.699988
9504538,-5.628296,-3.7769458,7.538324
9504548,-5.6019506,-3.766168,7.6796303
9504558,-5.5696177,-3.7290454,7.563472
9504568,-5.5684204,-3.7218604,7.571854
9504578,-5.6666164,-3.7290454,7.589817
9504588,-5.588778,-3.7757483,7.5694594
9504598,-5.5540504,-3.7218604,7.629335
9504608,-5.619913,-3.7134778,7.6101747
9504618,-5.564828,-3.7194653,7.629335
9504628,-5.5660253,-3.570974,7.5934095
9504638,-5.542075,-3.7338355,7.6413097
9504648,-5.5708156,-3.8164637,7.579039
9504658,-5.588778,-3.6871326,7.587422
9504667,-5.710924,-3.7362304,7.5371265
9504677,-5.6318884,-3.6488123,7.550299
9504687,-5.612728,-3.6883302,7.613767
9504697,-5.619913,-3.7589831,7.6161623
9504707,-5.597161,-3.7146752,7.5610766
9504717,-5.5636306,-3.754193,7.5598793
9504727,-5.5875807,-3.8308337,7.6101747
9504737,-5.579198,-3.747008,7.6101747
9504747,-5.52531,-3.7086878,7.65089
9504757,-5.5121374,-3.6512072,7.450906
9504767,-5.5612354,-3.7506006,7.5778418
9504777,-5.5600376,-3.7230577,7.470066
9504787,-5.6330857,-3.7685633,7.579039
9504797,-5.6330857,-3.7553906,7.505991
9504807,-5.579198,-3.8140686,7.570657
9504817,-5.6151233,-3.7098854,7.618557
9504827,-5.6259007,-3.6727624,7.5371265
9504837,-5.621111,-3.749403,7.5023985
9504847,-5.4702244,-3.7003052,7.4724607
9504857,-5.469027,-3.7829332,7.38145
9504867,-5.6079383,-3.8715491,7.6341248
9504877,-5.5444703,-3.8919067,7.6305323
9504887,-5.5756054,-3.849994,7.6317296
9504897,-5.597161,-3.7278478,7.7035804
9504907,-5.6007533,-3.661985,7.6904078
9504917,-5.550458,-3.5601966,7.606582
9504927,-5.454657,-3.6009119,7.6664577
9504937,-5.4582496,-3.7074902,7.6904078
9504947,-5.4654346,-3.7757483,7.6341248
9504957,-5.645061,-3.732638,7.5814342
9504967,-5.6019506,-3.7194653,7.6377172
9504977,-5.6247034,-3.7901185,7.8317137
9504987,-5.605543,-3.7685633,7.771838
9504997,-5.52052,-3.6428246,7.62694
9505007,-5.588778,-3.5889368,7.3682775
9505017,-5.5923705,-3.6727624,7.3575
9505027,-5.6151233,-3.7709582,7.599397
9505037,-5.652246,-3.732638,7.6784325
9505047,-5.5708156,-3.7110827,7.658075
9505057,-5.5995555,-3.5649865,7.6221495
9505067,-5.503755,-3.3721876,7.555089
9505077,-5.500162,-3.4200878,7.6341248
9505087,-5.4905825,-3.5506165,7.618557
9505097,-5.5995555,-3.6607873,7.526349
9505107,-5.6510487,-3.766168,7.507189
9505117,-5.6270986,-3.8835242,7.5491014
9505127,-5.6151233,-3.7996986,7.6688523
9505137,-5.557643,-3.612887,7.5538917
9505146,-5.464237,-3.5745666,7.5467067
9505156,-5.4977674,-3.4763708,7.6173596
9505166,-5.5133348,-3.530259,7.7179503
9505176,-5.476212,-3.551814,7.732321
9505186,-5.606741,-3.6799476,7.557484
9505196,-5.572013,-3.7278478,7.6329274
9505206,-5.5456676,-3.7829332,7.5586815
9505216,-5.597161,-3.6871326,7.5191636
9505226,-5.649851,-3.7697608,7.538324
9505236,-5.6654186,-3.7134778,7.7203455
9505246,-5.6223083,-3.7613783,7.909552
9505256,-5.6510487,-3.666775,8.098759
9505266,-5.6821837,-3.5410364,7.683223
9505276,-5.572013,-3.7709582,7.5922117
9505286,-5.6893687,-3.7434156,7.374265
9505296,-5.718109,-3.822451,7.2724767
9505306,-5.7360716,-3.8356237,7.389833
9505316,-5.6833816,-3.6164794,7.611372
9505326,-5.550458,-3.326682,7.5862246
9505336,-5.442682,-3.2308815,7.6005945
9505346,-5.542075,-3.2165112,7.521559
9505356,-5.5875807,-3.2404613,7.5491014
9505366,-5.5875807,-3.2991395,7.532336
9505376,-5.5468655,-3.432063,7.588619
9505386,-5.7588243,-3.578159,7.589817
9505396,-5.595963,-3.737428,7.5850267
9505406,-5.6091356,-3.612887,7.643705
9505416,-5.6175184,-3.6512072,7.501201
9505426,-5.583988,-3.5410364,7.589817
9505436,-5.5301,-3.5446289,7.635322
9505446,-5.567223,-3.4488282,7.62694
9505456,-5.5133348,-3.4188905,7.6341248
9505466,-5.5516553,-3.3626075,7.6317296
9505476,-5.5265074,-3.4236803,7.540719
9505486,-5.595963,-3.4799633,7.6951976
9505496,-5.5360875,-3.5913317,7.658075
9505506,-5.6007533,-3.6943176,7.777826
9505516,-5.649851,-3.7829332,7.8029737
9505526,-5.591173,-3.7386255,7.65089
9505536,-5.5756054,-3.7901185,7.580237
9505546,-5.623506,-3.8715491,7.545509
9505556,-5.779182,-3.8943017,7.5981994
9505566,-5.6905665,-3.8990917,7.6389146
9505576,-5.6414685,-3.8703516,7.588619
9505586,-5.7001467,-3.798501,7.479646
9505596,-5.691764,-3.661985,7.61257
9505606,-5.6438637,-3.624862,7.6149645
9505616,-5.5995555,-3.6200721,7.5538917
9505626,-5.5756054,-3.5446289,7.594607
9505635,-5.54926,-3.634442,7.6317296
9505645,-5.595963,-3.7266505,7.69879
9505655,-5.5217175,-3.6200721,7.6329274
9505665,-5.5528526,-3.67396,7.6245446
9505675,-5.5528526,-3.7410204,7.595804
9505685,-5.5169277,-3.742218,7.619755
9505695,-5.6091356,-3.791316,7.564669
9505705,-5.581593,-3.68354,7.5526943
9505715,-5.556445,-3.6751575,7.5778418
9505725,-5.619913,-3.6751575,7.5467067
9505735,-5.597161,-3.66917,7.547904
9505745,-5.654641,-3.6500099,7.652087
9505755,-5.6079383,-3.6643798,7.5179663
9505765,-5.572013,-3.742218,7.63652
9505775,-5.6007533,-3.6871326,7.6101747
9505785,-5.447472,-3.6643798,7.6161623
9505795,-5.652246,-3.7266505,7.5682616
9505805,-5.619913,-3.7062926,7.714358
9505815,-5.6390734,-3.6416273,7.716753
9505825,-5.5684204,-3.6488123,7.6724453
9505835,-5.605543,-3.7685633,7.5514965
9505845,-5.461842,-3.8272412,7.5119786
9505855,-5.452262,-3.810476,7.594607
9505865,-5.597161,-3.8068836,7.6233473
9505875,-5.7205043,-3.6320472,7.5526943
9505885,-5.7911572,-3.4967284,7.5227566
9505895,-5.613926,-3.6045043,7.543114
9505905,-5.3995714,-3.622467,7.7035804
9505915,-5.363646,-3.4631982,7.6736426
9505925,-5.5025573,-3.4404457,7.6808276
9505935,-5.492977,-3.441643,7.5934095
9505945,-5.588778,-3.5721717,7.570657
9505955,-5.6330857,-3.8080812,7.6029897
9505965,-5.6007533,-3.9398072,7.608977
9505975,-5.611531,-3.9026842,7.5538917
9505985,-5.5875807,-3.8715491,7.6389146
9505995,-5.661826,-3.8140686,7.491621
9506005,-5.6366787,-3.781736,7.5443115
9506015,-5.5947657,-3.7829332,7.589817
9506025,-5.611531,-3.6727624,7.5526943
9506035,-5.676196,-3.8068836,7.5910144
9506045,-5.611531,-3.7110827,7.620952
9506055,-5.5289025,-3.6547997,7.6101747
9506065,-5.5696177,-3.5458264,7.67005
9506075,-5.6007533,-3.5410364,7.7442956
9506085,-5.604346,-3.610492,7.5347314
9506095,-5.5516553,-3.7230577,7.6029897
9506105,-5.6079383,-3.798501,7.6245446
9506114,-5.6570363,-3.8080812,7.67484
9506124,-5.623506,-3.8332288,7.5742493
9506134,-5.628296,-3.9314246,7.619755
9506144,-5.623506,-3.7781434,7.507189
9506154,-5.5923705,-3.6655774,7.579039
9506164,-5.598358,-3.690725,7.500004
9506174,-5.5803957,-3.7170703,7.6245446
9506184,-5.5528526,-3.7206628,7.564669
9506194,-5.6330857,-3.6955152,7.582632
9506204,-5.550458,-3.7637732,7.6173596
9506214,-5.621111,-3.6703675,7.555089
9506224,-5.466632,-3.6595898,7.5347314
9506234,-5.6091356,-3.7134778,7.5526943
9506244,-5.640271,-3.786526,7.5131764
9506254,-5.579198,-3.817661,7.6640625
9506264,-5.6247034,-3.7601807,7.547904
9506274,-5.581593,-3.8044884,7.5251513
9506284,-5.6175184,-3.7565882,7.5586815
9506294,-5.6785913,-3.7853284,7.6029897
9506304,-5.645061,-3.7589831,7.6173596
9506314,-5.540878,-3.747008,7.6005945
9506324,-5.5803957,-3.747008,7.6556797
9506334,-5.50615,-3.730243,7.5910144
9506344,-5.5360875,-3.7625756,7.658075
9506354,-5.597161,-3.791316,7.5287437
9506364,-5.5947657,-3.6356397,7.6221495
9506374,-5.5384827,-3.5266662,7.5514965
9506384,-5.645061,-3.6847374,7.6029897
9506394,-5.518125,-3.7134778,7.5035963
9506404,-5.5935683,-3.766168,7.526349
9506414,-5.576803,-3.7889209,7.5395217
9506424,-5.6654186,-3.7901185,7.5850267
9506434,-5.562433,-3.7901185,7.5131764
9506444,-5.6330857,-3.7769458,7.5814342
9506454,-5.557643,-3.7362304,7.5766444
9506464,-5.595963,-3.6799476,7.629335
9506474,-5.5540504,-3.7434156,7.597002
9506484,-5.6582336,-3.7757483,7.613767
9506494,-5.5360875,-3.730243,7.547904
9506504,-5.542075,-3.8392162,7.6149645
9506514,-5.6175184,-3.7601807,7.6401124
9506524,-5.5516553,-3.7889209,7.6472974
9506534,-5.53968,-3.7170703,7.6221495
9506544,-5.621111,-3.7925134,7.653285
9506554,-5.503755,-3.749403,7.628137
9506564,-5.47741,-3.7122803,7.4808435
9506574,-5.5612354,-3.781736,7.588619
9506584,-5.6510487,-3.7003052,7.6484947
9506594,-5.6330857,-3.737428,7.6963954
9506603,-5.6175184,-3.7529955,7.5191636
9506613,-5.623506,-3.6955152,7.5514965
9506623,-5.635481,-3.7805383,7.5131764
9506633,-5.5540504,-3.7506006,7.589817
9506643,-5.621111,-3.7386255,7.611372
9506653,-5.591173,-3.7925134,7.5670643
9506663,-5.550458,-3.8416114,7.65089
9506673,-5.4726195,-3.6967127,7.486831
9506683,-5.522915,-3.7038977,7.5371265
9506693,-5.6223083,-3.7529955,7.571854
9506703,-5.557643,-3.7745507,7.467671
9506713,-5.6785913,-3.7721558,7.5670643
9506723,-5.6570363,-3.7529955,7.5419164
9506733,-5.591173,-3.791316,7.589817
9506743,-5.597161,-3.803291,7.5586815
9506753,-5.574408,-3.7086878,7.500004
9506763,-5.5803957,-3.817661,7.5922117
9506773,-5.5600376,-3.7553906,7.599397
9506783,-5.637876,-3.8607714,7.573052
9506793,-5.6151233,-3.7410204,7.533534
9506803,-5.562433,-3.725453,7.5910144
9506813,-5.6151233,-3.7721558,7.6808276
9506823,-5.5995555,-3.7362304,7.5778418
9506833,-5.5696177,-3.6871326,7.6413097
9506843,-5.522915,-3.7565882,7.5359287
9506853,-5.591173,-3.730243,7.543114
9506863,-5.572013,-3.676355,7.465276
9506873,-5.6091356,-3.7841308,7.5910144
9506883,-5.550458,-3.7027001,7.599397
9506893,-5.598358,-3.7757483,7.562274
9506903,-5.591173,-3.810476,7.465276
9506913,-5.5684204,-3.7410204,7.5670643
9506923,-5.6103334,-3.6823425,7.508386
9506933,-5.5528526,-3.7589831,7.606582
9506943,-5.588778,-3.7721558,7.5467067
9506953,-5.6821837,-3.7781434,7.579039
9506963,-5.6247034,-3.8404138,7.5538917
9506973,-5.581593,-3.7757483,7.5598793
9506983,-5.51094,-3.7757483,7.543114
9506993,-5.645061,-3.7673657,7.5694594
9507003,-5.6175184,-3.7553906,7.5598793
9507013,-5.522915,-3.7314405,7.521559
9507023,-5.6833816,-3.6559973,7.562274
9507033,-5.5301,-3.7506006,7.4544983
9507043,-5.6151233,-3.7745507,7.5131764
9507053,-5.618716,-3.8464015,7.4904237
9507063,-5.642666,-3.7565882,7.629335
9507073,-5.6079383,-3.7338355,7.4904237
9507083,-5.605543,-3.7853284,7.563472
9507093,-5.595963,-3.7877233,7.570657
9507103,-5.654641,-3.7805383,7.5395217
9507113,-5.6666164,-3.7613783,7.5670643
9507123,-5.6247034,-3.7793407,7.4724607
9507133,-5.5947657,-3.800896,7.4976087
9507143,-5.576803,-3.8140686,7.531139
9507153,-5.606741,-3.8116736,7.5778418
9507163,-5.611531,-3.805686,7.5586815
9507173,-5.6582336,-3.7194653,7.38145
9507183,-5.611531,-3.7110827,7.550299
9507193,-5.611531,-3.718268,7.5107813
9507202,-5.6666164,-3.7649708,7.516769
9507212,-5.5636306,-3.6847374,7.5586815
9507222,-5.597161,-3.7877233,7.68442
9507232,-5.694159,-3.7697608,7.5778418
9507242,-5.6642213,-3.7709582,7.5419164
9507252,-5.6366787,-3.7805383,7.467671
9507262,-5.597161,-3.7877233,7.515571
9507272,-5.605543,-3.8344262,7.5131764
9507282,-5.6726036,-3.8116736,7.5491014
9507292,-5.5923705,-3.798501,7.5910144
9507302,-5.5696177,-3.766168,7.462881
9507312,-5.564828,-3.7625756,7.5107813
9507322,-5.6007533,-3.7338355,7.6245446
9507332,-5.5097423,-3.739823,7.547904
9507342,-5.6019506,-3.8332288,7.5670643
9507352,-5.597161,-3.803291,7.6077795
9507362,-5.5636306,-3.8332288,7.597002
9507372,-5.6330857,-3.7733533,7.5682616
9507382,-5.588778,-3.8140686,7.587422
9507392,-5.6726036,-3.7781434,7.538324
9507402,-5.612728,-3.8320313,7.562274
9507412,-5.6175184,-3.7362304,7.538324
9507422,-5.6163206,-3.7074902,7.5910144
9507432,-5.5899754,-3.6452198,7.5814342
9507442,-5.659431,-3.6236646,7.571854
9507452,-5.684579,-3.7362304,7.579039
9507462,-5.619913,-3.8248463,7.4880285
9507472,-5.740862,-4.0116577,7.5814342
9507482,-5.722899,-3.7901185,7.6317296
9507492,-5.598358,-3.661985,7.4485106
9507502,-5.4654346,-3.6260595,7.4976087
9507512,-5.4905825,-3.690725,7.629335
9507522,-5.604346,-3.7769458,7.570657
9507532,-5.621111,-3.857179,7.5922117
9507542,-5.5540504,-3.911067,7.667655
9507552,-5.6151233,-3.9685473,7.619755
9507562,-5.5169277,-3.9553747,7.484436
9507572,-5.583988,-3.8978944,7.6544824
9507582,-5.618716,-3.8356237,7.5862246
9507592,-5.5600376,-3.6799476,7.531139
9507602,-5.5528526,-3.6571949,7.408993
9507612,-5.715714,-3.8487964,7.5227566
9507622,-5.5612354,-3.7697608,7.6472974
9507632,-5.6510487,-3.744613,7.6341248
9507642,-5.598358,-3.6679723,7.6233473
9507652,-5.4798045,-3.7338355,8.270002
9507662,-5.5073476,-3.6655774,8.133487
9507672,-5.508545,-3.5326538,7.5287437
9507682,-5.6953564,-3.786526,7.291637
9507692,-5.7193065,-3.885919,7.4293504
9507702,-5.7001467,-3.9266346,7.4712634
9507712,-5.5827904,-4.0954833,7.7981834
9507721,-5.7372694,-3.9757323,7.67484
9507731,-5.7348742,-3.8164637,7.491621
9507741,-5.5851855,-3.6308496,7.350315
9507751,-5.6270986,-3.5374439,7.4556956
9507761,-5.576803,-3.3973353,7.36229
9507771,-5.640271,-3.2871642,7.508386
9507781,-5.652246,-3.2009437,7.620952
9507791,-5.5265074,-3.1817834,7.613767
9507801,-5.5301,-3.246449,7.8245287
9507811,-5.659431,-3.265609,7.7131605
9507821,-5.583988,-3.3374598,7.6005945
9507831,-5.5899754,-3.4775684,7.594607
9507841,-5.556445,-3.6164794,7.6389146
9507851,-5.7205043,-3.7601807,7.562274
9507861,-5.797145,-3.739823,7.462881
9507871,-5.8342676,-3.7086878,7.477251
9507881,-5.7456517,-3.622467,7.34792
9507891,-5.677394,-3.493136,7.484436
9507901,-5.654641,-3.4631982,7.5131764
9507911,-5.7121215,-3.3721876,7.543114
9507921,-5.677394,-3.2955468,7.850874
9507931,-5.6390734,-3.2775843,7.9059596
9507941,-5.652246,-3.3386571,7.955057
9507951,-5.742059,-3.4332604,7.691605
9507961,-5.811515,-3.6392322,7.6077795
9507971,-5.7839723,-3.781736,7.606582
9507981,-5.8486376,-3.873944,7.4724607
9507991,-5.806725,-3.7925134,7.4640784
9508001,-5.7217016,-3.68354,7.756271
9508011,-5.8498354,-3.427273,7.570657
9508021,-5.6582336,-3.3254845,7.6305323
9508031,-5.6642213,-3.263214,7.6592727
9508041,-5.6666164,-3.1745985,7.494016
9508051,-5.7684045,-3.2811768,7.4341407
9508061,-5.6510487,-3.3063245,7.394623
9508071,-5.6079383,-3.3877552,7.5491014
9508081,-5.640271,-3.3697925,7.719148
9508091,-5.6438637,-3.321892,7.5981994
9508101,-5.579198,-3.234474,7.514374
9508111,-5.5708156,-3.2883618,7.619755
9508121,-5.603148,-3.4057178,7.514374
9508131,-5.562433,-3.3973353,7.6305323
9508141,-5.6163206,-3.422483,7.733518
9508151,-5.605543,-3.3961377,7.773036
9508161,-5.603148,-3.5338514,8.132289
9508171,-5.698949,-3.5817518,8.138276
9508181,-5.7779846,-3.551814,7.812554
9508191,-5.7935524,-3.7134778,7.3910303
9508201,-5.84265,-3.9553747,7.2245765
9508211,-5.882168,-4.2020617,7.340735
9508221,-6.029462,-4.135001,7.4054003
9508231,-5.916896,-3.8775365,7.5119786
9508241,-5.7516394,-3.6452198,7.467671
9508251,-5.4798045,-3.3159046,7.7347155
9508261,-5.6414685,-2.9686267,7.8101587
9508270,-5.6366787,-2.880011,7.7430983
9508280,-5.457052,-3.075205,7.579039
9508290,-5.400769,-3.270399,7.7670484
9508300,-5.4534593,-3.4871485,7.848479
9508310,-5.611531,-3.4667907,7.7670484
9508320,-5.604346,-3.605702,7.5658665
9508330,-5.618716,-3.6368372,7.597002
9508340,-5.640271,-3.6919227,7.5694594
9508350,-5.6163206,-3.6631823,7.619755
9508360,-5.649851,-3.685935,7.5670643
9508370,-5.604346,-3.6116896,7.65089
9508380,-5.6558385,-3.7050953,7.6077795
9508390,-5.7145166,-3.7098854,7.7754307
9508400,-5.6510487,-3.6883302,7.498806
9508410,-5.684579,-3.624862,7.5119786
9508732,-5.7133193,-3.6140845,7.5371265
9508742,-5.7217016,-3.6188745,7.5347314
9508752,-5.640271,-3.7230577,7.6413097
9508762,-5.684579,-3.7170703,7.699988
9508772,-5.649851,-3.6655774,7.6484947
9508782,-5.6738014,-3.570974,7.5838294
9508792,-5.612728,-3.5242712,7.67484
9508802,-5.5193224,-3.5482213,7.5203614
9508812,-5.6738014,-3.5745666,7.4904237
9508822,-5.6570363,-3.6955152,7.606582
9508832,-5.621111,-3.6823425,7.6401124
9508842,-5.6247034,-3.7206628,7.7502832
9508852,-5.667814,-3.6200721,7.5491014
9508862,-5.6462584,-3.6751575,7.570657
9508872,-5.604346,-3.6188745,7.6221495
9508882,-5.5995555,-3.493136,7.5910144
9508892,-5.619913,-3.5817518,7.763456
9508902,-5.7025414,-3.6200721,7.6664577
9508912,-5.685776,-3.6009119,7.6592727
9508922,-5.684579,-3.661985,7.4952135
9508932,-5.618716,-3.7015028,7.4964113
9508942,-5.6175184,-3.67875,7.5754466
9508952,-5.7133193,-3.6068995,7.653285
9508962,-5.645061,-3.6164794,7.5287437
9508972,-5.595963,-3.6440222,7.611372
9508982,-5.635481,-3.6955152,7.5131764
9508992,-5.6007533,-3.6643798,7.68442
9509002,-5.588778,-3.7134778,7.7682457
9509012,-5.6738014,-3.739823,7.594607
9509022,-5.684579,-3.6895275,7.573052
9509032,-5.597161,-3.5793567,7.573052
9509042,-5.604346,-3.6236646,7.6724453
9509051,-5.591173,-3.6260595,7.5910144
9509062,-5.5684204,-3.7434156,7.5922117
9509071,-5.5947657,-3.6260595,7.588619
9509081,-5.5540504,-3.6703675,7.582632
9509091,-5.574408,-3.6524048,7.61257
9509101,-5.6163206,-3.6080968,7.5766444
9509111,-5.605543,-3.6847374,7.5227566
9509121,-5.703739,-3.6260595,7.6173596
9509131,-5.653444,-3.6991076,7.62694
9509141,-5.698949,-3.7062926,7.6029897
9509151,-5.5660253,-3.6212695,7.6461
9509161,-5.640271,-3.676355,7.5658665
9509171,-5.5660253,-3.671565,7.5526943
9509181,-5.604346,-3.530259,7.482041
9509191,-5.5169277,-3.6045043,7.4880285
9509201,-5.5875807,-3.6559973,7.6616673
9509211,-5.654641,-3.6092944,7.587422
9509221,-5.6270986,-3.7015028,7.611372
9509231,-5.6714063,-3.7027001,7.625742
9509241,-5.6007533,-3.6356397,7.5035963
9509251,-5.611531,-3.676355,7.597002
9509261,-5.696554,-3.7206628,7.5287437
9509271,-5.710924,-3.7841308,7.557484
9509281,-5.710924,-3.7170703,7.562274
9509291,-5.6953564,-3.718268,7.5275464
9509301,-5.613926,-3.6631823,7.652087
9509311,-5.645061,-3.5757642,7.608977
9509321,-5.567223,-3.558999,7.550299
9509331,-5.628296,-3.6476147,7.562274
9509341,-5.6833816,-3.6631823,7.662865
9509351,-5.595963,-3.747008,7.6461
9509361,-5.611531,-3.624862,7.491621
9509371,-5.6821837,-3.7338355,7.606582
9509381,-5.6749988,-3.6955152,7.573052
9509391,-5.6809864,-3.7553906,7.613767
9509401,-5.6462584,-3.685935,7.6005945
9509411,-5.597161,-3.6464171,7.66526
9509421,-5.703739,-3.6631823,7.620952
9509431,-5.635481,-3.7062926,7.557484
9509441,-5.670209,-3.661985,7.5814342
9509451,-5.5612354,-3.7098854,7.6221495
9509461,-5.6007533,-3.7338355,7.563472
9509471,-5.7097263,-3.627257,7.5838294
9509481,-5.670209,-3.6871326,7.731123
9509491,-5.605543,-3.5997143,7.691605
9509501,-5.5696177,-3.5601966,7.721543
9509511,-5.5875807,-3.6140845,7.418573
9509521,-5.6797886,-3.67875,7.4784484
9509531,-5.649851,-3.7386255,7.5981994
9509541,-5.621111,-3.7290454,7.61257
9509551,-5.623506,-3.66917,7.594607
9509561,-5.6330857,-3.5913317,7.5862246
9509570,-5.619913,-3.6428246,7.5742493
9509580,-5.653444,-3.5578015,7.625742
9509590,-5.6091356,-3.5889368,7.452103
9509600,-5.619913,-3.6045043,7.562274
9509610,-5.612728,-3.6799476,7.6868153
9509620,-5.6414685,-3.749403,7.6029897
9509630,-5.654641,-3.7434156,7.501201
9509640,-5.696554,-3.7362304,7.570657
9509650,-5.5995555,-3.7625756,7.595804
9509660,-5.6809864,-3.6404297,7.606582
9509670,-5.5923705,-3.5649865,7.5119786
9509680,-5.5384827,-3.566184,7.5514965
9509690,-5.6151233,-3.505111,7.5107813
9509700,-5.6570363,-3.5122962,7.479646
9509710,-5.613926,-3.6236646,7.562274
9509720,-5.6366787,-3.676355,7.6077795
9509730,-5.6175184,-3.5865417,7.579039
9509740,-5.612728,-3.6823425,7.5419164
9509750,-5.591173,-3.718268,7.611372
9509760,-5.5444703,-3.5757642,7.6616673
9509770,-5.659431,-3.5578015,7.7371106
9509780,-5.572013,-3.598517,7.6377172
9509790,-5.5588403,-3.6488123,7.5778418
9509800,-5.629493,-3.7841308,7.5419164
9509810,-5.6103334,-3.8535864,7.5227566
9509820,-5.6414685,-3.8990917,7.618557
9509830,-5.686974,-3.9194496,7.6461
9509840,-5.710924,-3.7829332,7.6221495
9509850,-5.567223,-3.6009119,7.6963954
9509860,-5.5049524,-3.4033227,7.7035804
9509870,-5.6953564,-3.5039136,7.739506
9509880,-5.612728,-3.5326538,7.848479
9509890,-5.5025573,-3.598517,7.9011693
9509900,-5.6486535,-3.7601807,7.6029897
9509910,-5.7767873,-3.7793407,7.3359447
9509920,-5.749244,-3.859574,7.332352
