13539312,3.5110986,7.4880285,5.5851855
13539322,3.5649865,7.6425076,5.7660093
13539332,3.5578015,7.6341248,6.1132874
13539342,3.478766,7.699988,6.6988697
13539352,3.4871485,7.540719,6.9826794
13539362,3.429668,7.2557116,6.852151
13539372,3.3458424,6.6258216,7.1215906
13539382,3.37578,5.8390574,7.68442
13539392,3.5170863,5.3995714,7.6233473
13539402,3.497926,5.4630394,7.401808
13539412,3.6452198,5.372029,7.699988
13539422,3.7050953,5.261858,7.7993813
13539432,3.5865417,5.054689,7.853269
13539442,3.69791,4.463119,7.765851
13539452,3.4883459,3.8883142,7.932305
13539462,3.5242712,3.7853284,8.187374
13539472,3.6536024,3.747008,8.690329
13539482,3.7949085,3.6512072,8.8879175
13539492,3.5925293,3.2033386,8.875942
13539502,3.3135095,2.3698719,8.396938
13539512,3.786526,2.1615052,9.897418
13539522,4.3697133,1.6872913,11.102113
13539532,4.1242237,0.9627979,11.005115
13539542,4.099076,0.3412903,11.005115
13539552,4.517007,0.14609618,10.581196
13539562,4.7181883,0.6394702,10.172846
13539572,4.773274,1.0645862,9.11784
13539582,4.501439,1.2525952,8.632848
13539592,4.2511597,1.4250367,8.957373
13539602,4.2930727,1.3304334,9.023236
13539612,4.237987,1.0921289,9.122629
13539621,4.461921,0.8705896,9.510623
13539631,4.6654983,0.63468015,9.53577
13539641,4.8523097,0.5628296,9.168135
13539651,4.775669,0.58079225,8.812474
13539661,4.5637097,0.80592406,8.976533
13539671,4.3589354,0.920885,9.055569
13539681,4.023633,0.6502478,9.152567
13539691,3.925437,0.33410522,9.552535
13539701,4.0487804,0.19758911,9.704619
13539711,4.296665,0.13771363,9.424402
13539721,4.364923,0.24548951,8.926238
13539731,4.455934,0.38919067,8.841214
13539741,4.517007,0.5939648,8.762179
13539751,4.4643164,0.4071533,8.725056
13539761,4.491859,0.2586621,8.91067
13539771,4.590055,0.16046631,8.868757
13539781,4.709806,-0.025147704,8.871152
13539791,4.731361,-0.14250366,8.866363
13539801,4.8822474,-0.25027955,8.799302
13539811,5.0558863,-0.06346802,8.625663
13539821,5.0966015,0.086220704,8.7334385
13539831,4.843927,0.3568579,8.863967
13539841,4.5708947,0.30416748,8.866363
13539851,4.2954674,0.14250366,9.144184
13539861,4.2499623,-0.07304809,9.410031
13539871,4.428391,-0.26105714,9.510623
13539881,4.5517344,-0.5736072,9.459129
13539891,4.629573,-0.65743285,9.315429
13539901,4.797224,-0.49696654,9.024433
13539911,4.797224,-0.6119275,8.642428
13539921,4.8798523,-0.35925293,8.340655
13539931,4.8594947,-0.19160156,7.931107
13539941,4.905,-0.30057496,7.933502
13539951,4.9648757,-0.46223876,8.208929
13539961,5.045109,-0.72808594,8.220904
13539971,5.085824,-0.9424402,8.116721
13539981,5.015171,-0.98674804,8.303533
13539991,5.0798364,-0.9675879,8.5083065
13540001,4.9038024,-1.0645862,8.898695
13540011,4.7888417,-1.350791,8.879535
13540021,4.839137,-1.5938855,9.034014
13540031,4.87626,-1.6298108,9.048384
13540041,4.9552956,-1.5902929,9.022038
13540051,5.0642686,-1.53401,8.510702
13540061,4.9996033,-1.3196558,8.196955
13540071,5.0894165,-1.3016931,8.022118
13540081,5.0738487,-1.1891272,8.040081
13540090,4.9540977,-1.2226574,8.068821
13540100,5.0582814,-1.4298266,7.96823
13540110,5.134922,-1.5783179,7.9646373
13540120,5.1864147,-1.8980529,8.141869
13540130,5.2403026,-1.961521,8.371791
13540140,5.2810183,-2.0082238,8.667576
13540150,5.285808,-1.9854712,8.595725
13540160,5.16486,-2.078877,8.424481
13540170,5.149292,-1.9291883,8.27599
13540180,5.039121,-1.8561401,8.065228
13540190,4.934938,-1.8549427,7.9742174
13540200,5.0427136,-1.9220031,8.028106
13540210,5.134922,-1.9471508,8.28557
13540220,5.2415004,-2.3147864,8.213719
13540230,5.4462743,-2.5207582,8.25204
13540240,5.51094,-2.6093738,8.332273
13540250,5.4331017,-2.5734484,8.127499
13540260,5.4319043,-2.494413,8.254435
13540270,5.356461,-2.567461,8.340655
13540280,5.3313136,-2.45729,8.398136
13540290,5.300178,-2.3578968,8.085586
13540300,5.1480947,-2.44292,7.828121
13540310,5.3480787,-2.14474,7.909552
13540320,5.422324,-2.2477257,7.8987746
13540330,5.5049524,-2.3686743,7.6077795
13540340,5.459447,-2.3064039,7.521559
13540350,5.3899913,-2.227368,7.4688683
13540360,5.221143,-2.1950355,7.373068
13540370,5.2426977,-2.208208,7.4245605
13540380,5.269043,-2.3507116,7.5778418
13540390,5.302573,-2.6129663,7.7909985
13540400,5.4235215,-2.8165429,7.723938
13540410,5.5803957,-2.899171,7.8329115
13540420,5.550458,-2.9279113,7.550299
13540430,5.3828063,-2.8979735,7.316785
13540440,5.374424,-2.7566674,7.359895
13540450,5.452262,-2.814148,7.2832546
13540460,5.4043617,-2.9889843,7.4880285
13540470,5.3780165,-3.1434631,7.595804
13540480,5.407954,-3.3949401,7.7275305
13540490,5.5049524,-3.495531,7.5838294
13540500,5.5684204,-3.314707,7.509584
13540510,5.51094,-3.0859826,6.9946547
13540520,5.3899913,-3.117118,6.549181
13540530,5.5923705,-3.0979578,6.4869103
13540540,5.7851696,-3.0895753,7.013815
13540550,5.583988,-3.9649549,6.8006577
13540560,5.4977674,-4.3864784,7.0389624
13540570,5.630691,-4.3948607,7.430548
13540579,5.485792,-4.6978307,7.4161777
13540589,5.330116,-4.870272,7.325167
13540599,5.3121533,-5.1947975,7.3000197
13540663,5.449867,-5.1193542,7.430548
13540673,5.492977,-4.8523097,7.010222
13540683,5.508545,-4.357738,6.365962
13540693,5.8031325,-3.9589672,5.9420433
13540703,5.8270826,-4.0392003,5.5827904
13540712,5.8737855,-4.5134144,5.3971767
13540722,5.9492283,-4.8175817,5.8438478
13540732,6.175558,-5.140909,6.098917
13540742,6.148015,-5.3947816,6.1444225
13540752,6.227051,-5.4342995,6.1324477
13540762,6.143225,-5.285808,6.7611403
13540772,5.9037232,-5.278623,5.908513
13540782,5.6749988,-5.133724,5.478607
13540792,5.653444,-4.925358,5.550458
13540802,5.6007533,-4.855902,5.5588403
13540812,5.5923705,-4.9672704,5.8091197
13540822,5.6570363,-5.1037865,5.9468336
13540832,5.7288866,-5.132527,6.094127
13540842,5.8031325,-5.100194,6.2414207
13540852,5.726492,-5.239105,5.708529
13540862,5.80433,-5.118157,5.7863674
13540872,5.910908,-5.0019984,5.6714063
13540882,5.909711,-5.0738487,5.4726195
13540892,5.8079224,-4.946913,5.449867
13540902,5.8438478,-4.912185,5.158872
13540912,5.83786,-4.8283596,4.9038024
13540922,5.7097263,-4.7696815,4.764891
13540932,5.6582336,-4.9612827,4.740941
13540942,5.9192905,-5.182822,4.6271777
13540952,6.1049047,-5.518125,4.5684996
13540962,6.187533,-5.8414526,4.470304
13540972,6.255791,-5.877378,4.778064
13540982,6.243816,-5.762417,4.6427455
13540992,6.046227,-5.9911413,4.4427614
13541002,5.816305,-6.3719497,4.5792775
13541012,5.708529,-6.553971,4.9864306
13541022,5.781577,-6.6797094,5.500162
13541032,5.8510327,-6.4988856,5.6654186
13541042,5.8510327,-6.4234424,5.4259167
13541052,5.7444544,-6.2569885,5.1684523
13541062,5.619913,-6.072572,5.0355287
13541072,5.685776,-6.004314,4.9912205
13541082,5.955216,-5.943241,4.8822474
13541092,5.901328,-6.0174866,4.8654823
13541102,6.0342517,-5.716912,5.0846267
13541112,5.9061184,-5.605543,5.060676
13541122,5.7947497,-5.5947657,5.173242
13541132,5.8103175,-5.405559,5.1157618
13541142,5.870193,-5.3456836,4.9109874
13541152,5.9779687,-5.21276,4.790039
13541162,6.0641894,-5.069059,4.4691067
13541172,6.058202,-5.060676,4.4487486
13541182,6.0103016,-5.166057,4.418811
13541191,5.8905506,-5.2654505,4.8978148
13541201,5.8761806,-5.379214,5.3061657
13541211,5.9396486,-5.676196,5.4750147
13541221,5.9839563,-5.8031325,5.478607
13541231,6.11688,-5.7121215,5.294191
13541241,6.0881395,-5.50136,5.069059
13541251,6.0617943,-5.597161,4.9780483
13541261,6.0079064,-5.5312977,4.91458
13541271,5.989944,-5.540878,4.942123
13541281,5.948031,-5.564828,5.024751
13541291,6.0222764,-5.3373013,5.1301317
13541301,6.0258694,-5.430707,4.926555
13541311,6.0174866,-5.49178,5.0091834
13541321,6.1540027,-5.6366787,5.108577
13541331,6.1204724,-5.5612354,5.277426
13541341,5.9695864,-5.4247193,5.0259485
13541351,6.0031166,-5.356461,4.7253737
13541361,5.9145007,-5.410349,4.491859
13541371,5.910908,-5.239105,4.4511437
13541381,5.874983,-5.3205357,4.373306
13541391,5.8079224,-5.5193224,4.775669
13541401,5.9192905,-5.5121374,5.190007
13541411,5.9420433,-5.750442,5.419929
13541421,5.9145007,-5.7372694,5.4438796
13541431,6.13125,-5.4953723,5.421127
13541441,6.1863356,-5.6223083,5.083429
13541451,6.2258534,-5.3947816,4.9157777
13541461,6.0426345,-5.4067564,4.701423
13541471,6.060597,-5.3205357,4.484674
13541481,6.004314,-5.3995714,4.2487645
13541491,6.035449,-5.454657,4.572092
13541501,5.889353,-5.5899754,4.8307543
13541511,5.988746,-5.6630235,4.90979
13541521,6.046227,-5.748047,5.0067883
13541531,6.0965223,-5.540878,5.0259485
13541541,6.101312,-5.5780005,5.0630713
13541551,6.133645,-5.670209,4.782854
13541561,6.2737536,-5.6654186,4.7864466
13541571,6.2174706,-5.550458,4.5768824
13541581,6.077362,-5.503755,4.4200087
13541591,6.028264,-5.3552637,4.4487486
13541601,5.9516234,-5.4235215,4.5768824
13541611,5.974376,-5.5241127,4.8810496
13541621,5.981561,-5.6366787,5.108577
13541631,6.0486217,-5.701344,5.1385145
13541641,6.062992,-5.574408,4.987628
13541651,6.170768,-5.659431,4.918173
13541661,6.2078905,-5.4953723,4.907395
13541671,6.1767554,-5.4247193,4.834347
13541680,6.143225,-5.2702403,4.7744713
13541690,5.980364,-5.2798204,4.5696974
13541700,5.9073157,-5.2678456,4.528982
13541710,5.964796,-5.4402866,4.540957
13541720,6.030659,-5.7097263,4.6990285
13541730,5.988746,-5.950426,4.831952
13541740,6.067782,-6.094127,4.9038024
13541750,6.0881395,-6.1372375,4.9038024
13541760,6.234236,-6.0665846,4.792434
13541770,6.2378283,-5.9767714,4.477489
13541780,6.0785594,-5.936056,4.390071
13541790,6.016289,-5.8151073,4.455934
13541800,5.9372535,-5.669011,4.5074267
13541810,5.9564137,-5.710924,4.557722
13541820,5.9612036,-5.692961,4.712201
13541830,5.9564137,-5.7456517,4.7672863
13541840,6.14083,-5.6738014,4.88584
13541850,6.1049047,-5.684579,4.8750625
13541860,6.0342517,-5.779182,4.91937
13541870,6.0905347,-5.7947497,4.8750625
13541880,6.062992,-5.677394,4.790039
13541890,5.9959316,-5.7288866,4.557722
13541900,6.072572,-5.669011,4.63077
13541910,5.933661,-5.6486535,4.653523
13541920,5.9037232,-5.6151233,4.6403503
13541930,5.964796,-5.540878,4.670288
13541940,5.9133034,-5.574408,4.7301636
13541950,6.0103016,-5.6714063,4.790039
13541960,5.980364,-5.86181,4.758904
13541970,6.0103016,-5.9145007,4.907395
13541980,6.004314,-5.9228835,4.918173
13541990,6.0426345,-5.9276733,4.855902
13542000,5.9420433,-5.9540186,4.9109874
13542010,5.9911413,-5.740862,4.785249
13542020,5.9192905,-5.774392,4.6906457
13542030,5.9216857,-5.733677,4.733756
13542040,5.901328,-5.7564297,4.8475194
13542050,5.967191,-5.740862,4.8175817
13542060,6.1300526,-5.686974,4.8415318
13542070,6.1049047,-5.7025414,4.7110033
13542080,5.9767714,-5.677394,4.6714854
13542090,5.8785753,-5.652246,4.8187795
13542100,5.8642054,-5.498965,4.8582973
13542110,5.798342,-5.5025573,4.7840514
13542120,5.805527,-5.6175184,4.8163843
13542129,6.0174866,-5.685776,4.7840514
13542139,5.9695864,-5.7935524,4.7816563
13542149,5.9959316,-5.915698,4.540957
13542159,6.004314,-5.8270826,4.6199927
13542169,6.0881395,-5.85223,4.5074267
13542179,6.0342517,-6.1037073,4.707411
13542189,5.874983,-6.1420274,4.775669
13542199,5.805527,-6.09293,4.7672863
13542209,5.957611,-5.9372535,4.6547203
13542219,5.898933,-5.863008,4.509822
13542229,5.936056,-5.612728,4.6175976
13542239,5.879773,-5.5360875,4.8475194
13542249,5.860613,-5.2798204,4.742139
13542259,5.964796,-5.252278,4.536167
13542269,5.9145007,-5.4259167,4.750521
13542279,6.0103016,-5.2965856,5.108577
13542289,5.9635987,-5.637876,4.7253737
13542299,5.989944,-5.86181,4.0260277
13542309,6.3503942,-5.410349,2.9889843
13542319,3.9996827,-5.9133034,5.3456836
13542329,5.595963,-4.564907,6.5719337
13542339,4.6415477,-6.702462,5.1672544
13542349,4.740941,-7.2090087,4.750521
13542359,5.9528213,-6.3432093,5.071454
13542369,6.5455885,-6.3743443,3.9481897
13542379,6.701265,-6.7204247,3.1590307
13542389,7.03537,-6.3456044,3.803291
13542399,7.0090246,-5.5875807,4.660708
13542409,6.3911095,-4.812792,4.0176454
13542419,5.386399,-3.7529955,3.3662
13542429,4.5708947,-3.69312,2.4213648
13542439,4.467909,-5.7456517,2.342329
13542449,4.8894324,-7.4724607,4.3074427
13542459,5.2870054,-8.121511,5.835465
13542469,5.5636306,-7.653285,5.1924024
13542479,5.874983,-6.8892736,4.085903
13542489,5.6390734,-6.412665,4.0332127
13542499,5.1157618,-6.258186,4.103866
13542509,4.599635,-7.150331,3.66917
13542519,4.6199927,-7.5251513,3.8140686
13542529,5.190007,-7.8029737,2.8177404
13542539,5.982759,-8.117919,1.9794836
13542549,6.4102697,-7.9430823,2.242936
13542559,6.421047,-7.836504,2.9758117
13542569,5.764812,-8.086783,3.805686
13542579,5.0091834,-7.980205,5.1145644
13542589,4.1469765,-7.765851,5.23671
13542598,4.0882983,-7.714358,4.773274
13542608,4.484674,-7.6951976,4.0679407
13542618,5.140909,-8.210127,3.6200721
13542628,5.647456,-8.023315,4.101471
13542638,5.6582336,-8.178991,3.551814
13542648,5.367239,-7.970625,3.0692174
13542658,5.061874,-7.162306,3.239264
13542668,4.815187,-5.9300685,3.234474
13542678,4.58766,-5.6558385,2.9087512
13542688,4.6199927,-6.09293,3.075205
13542698,4.958888,-6.6162415,3.2763867
13542708,5.430707,-7.037765,3.378175
13542718,5.6738014,-7.1215906,3.417693
13542728,5.9192905,-6.891669,3.8966968
13542738,5.6738014,-6.7216225,4.1146436
13542748,5.1995873,-6.900051,3.913462
13542758,4.90021,-6.7048573,3.8452039
13542768,4.9373326,-6.6701293,3.38536
13542778,5.346881,-6.622229,2.8321106
13542788,5.7205043,-6.6246243,2.4920177
13542798,5.8857603,-6.7898803,2.8416908
13542808,5.6163206,-7.1898484,2.7901978
13542818,5.395979,-7.298822,3.1063404
13542828,5.3121533,-7.077283,3.624862
13542838,5.1504893,-6.995852,4.463119
13542848,4.8918276,-7.274872,4.179309
13542858,4.91458,-7.3766603,3.0692174
13542868,5.53489,-6.774313,2.1064196
13542878,6.1396327,-6.1444225,1.2969031
13542888,6.388715,-5.762417,1.2082874
13542898,6.0126967,-6.094127,1.4789245
13542908,5.50615,-6.8796935,2.0441492
13542918,5.1995873,-7.6053843,3.0979578
13542928,5.022356,-8.147857,3.906277
13542938,5.060676,-8.311915,4.536167
13542948,4.9996033,-7.926317,4.1852965
13542958,4.932543,-7.331155,3.735033
13542968,5.2091675,-7.2006264,3.0201197
13542978,5.4534593,-6.9659142,2.8297155
13542988,5.692961,-6.852151,2.9770093
13542998,5.7851696,-6.540798,3.2871642
13543008,5.3037705,-5.9192905,3.7074902
13543018,4.7385464,-5.750442,3.5015185
13543028,4.296665,-6.357579,3.2296839
13543037,4.4032435,-7.1826634,3.4835558
13543047,5.0427136,-7.93949,3.7110827
13543057,5.611531,-8.147857,3.4440382
13543067,6.2007055,-7.95865,2.7937903
13543077,6.41506,-7.5598793,1.9914588
13543087,6.1228676,-7.0736904,1.9339783
13543097,5.604346,-7.0748878,2.1782703
13543107,5.2726355,-7.225774,2.1076171
13543117,4.9217653,-7.482041,2.242936
13543127,4.942123,-7.652087,2.6836195
13543137,5.054689,-7.7598634,3.1865735
13543147,5.166057,-7.846084,3.2715967
13543157,5.2163525,-7.8149486,3.4512231
13543167,5.1480947,-7.3850427,3.6559973
13543177,4.8654823,-6.9970493,3.432063
13543187,4.9289503,-7.0162096,3.368595
13543197,4.806804,-7.260502,3.5122962
13543207,4.88584,-7.4688683,3.8392162
13543217,5.029541,-7.3299575,3.5266662
13543227,5.054689,-7.156318,2.814148
13543237,5.461842,-7.004235,2.6105714
13543247,5.762417,-7.1215906,2.1926403
13543257,5.943241,-7.0341725,2.4608827
13543267,5.863008,-6.9754944,2.2213807
13543277,5.4965696,-7.0976405,2.0525317
13543287,5.1995873,-7.0712953,2.2956262
13543297,4.829557,-7.223379,2.379452
13543307,4.834347,-7.077283,2.6620643
13543317,5.0989966,-6.995852,2.4968078
13543327,5.144502,-6.9874697,2.3602917
13543337,5.2007847,-7.1611085,2.3710694
13543347,5.1504893,-7.331155,2.403402
13543357,5.1193542,-7.599397,2.6860144
13543367,5.088219,-7.755073,2.9782069
13543377,4.834347,-7.658075,2.7303224
13543387,4.8187795,-7.747888,2.2417383
13543397,5.0918117,-7.3826475,2.2309606
13543407,5.327721,-7.266489,2.2010229
13543417,5.527705,-7.4030056,1.8166223
13543427,5.2498827,-7.4832387,2.123185
13543437,5.1157618,-7.7203455,2.2165906
13543447,5.043911,-7.787406,1.9232007
13543457,4.8726673,-7.589817,2.0249891
13543467,4.743336,-7.1611085,2.0381615
13543477,4.629573,-7.0401597,1.9543359
13543487,4.525389,-7.286847,2.1279747
13543496,4.467909,-7.5610766,2.1794677
13543506,4.716991,-7.3191795,2.1148024
13543516,4.9936156,-6.9431615,1.4897021
13543526,5.2007847,-6.573131,1.0442286
13543536,5.2426977,-7.1730833,0.68018556
13543546,5.205575,-7.707173,0.32692015
13543556,5.015171,-7.8712316,0.4394861
13543566,4.9301476,-7.6796303,0.6550378
13543576,4.884642,-7.9502673,0.45026368
13543586,4.694238,-8.035291,0.8741821
13543596,4.5062294,-8.344248,1.4154565
13543606,4.2415795,-8.780142,1.848955
13543616,4.2152343,-9.407637,2.2453308
13543626,4.2176294,-9.906999,2.9039612
13543636,4.0954833,-10.187216,3.1446607
13543646,4.133804,-10.702145,3.1698084
13543656,4.1936793,-10.623109,3.424878
13543666,4.2643323,-9.9572935,3.051255
13543676,4.291875,-8.947793,2.6105714
13543686,4.5936475,-8.109536,1.7627344
13543696,4.315825,-7.0174074,2.6105714
13543706,4.085903,-7.157516,2.2369483
13543716,4.1733217,-8.426876,1.8776953
13543726,4.30385,-9.565708,2.530338
13543736,4.724176,-10.497371,2.696792
13543746,5.051096,-11.088941,2.1315675
13543756,5.2415004,-10.894944,1.9315833
13543766,5.1289344,-9.855505,1.6118481
13543776,4.8475194,-8.801697,0.98674804
13543786,4.5565248,-8.077204,0.58558226
13543796,4.4128237,-7.7933936,0.86579955
13543806,4.214037,-7.7119627,1.6657361
13543816,4.0392003,-7.715555,2.13516
13543826,4.111051,-8.134684,2.2632935
13543836,4.3469605,-8.014933,2.5854235
13543846,4.6882505,-7.599397,2.9494665
13543856,4.7720766,-7.1754785,3.2727942
13543866,4.893025,-7.374265,3.39015
13543876,4.926555,-7.6484947,3.0716126
13543886,5.1133666,-8.923842,2.3016138
13543896,5.740862,-9.916578,2.095642
13543906,6.6629443,-10.063872,2.6572742
13543916,7.34792,-9.53577,2.4884253
13543926,7.2221813,-8.228089,2.102827
13543936,6.444998,-6.422245,2.0501368
13543946,5.2319202,-5.2882032,1.8166223
13543956,4.1361985,-5.694159,1.2861255
13543966,3.8272412,-6.6306114,1.966311
13543976,4.508624,-7.010222,3.3626075
13543986,5.6318884,-7.339537,3.4643958
13543995,6.671327,-7.777826,3.2093263
13544006,7.355105,-6.8796935,3.3554223
13544015,7.571854,-5.3552637,3.1530433
13544025,7.219786,-4.590055,2.191443
13544035,6.2869263,-4.5613146,2.1854553
13544045,5.915698,-4.8247666,2.9566517
13544055,5.945636,-5.088219,3.6727624
13544065,6.1791506,-5.430707,3.5841467
13544075,6.502478,-6.8868785,4.58287
13544085,7.289242,-3.6404297,7.66047
13544095,6.9096313,-2.5494983,4.8714695
13544105,7.141948,-2.14474,1.8297949
13544115,7.3826475,0.2203418,1.4621594
13544125,7.186256,1.3939013,1.3220508
13544135,6.908434,0.91130495,1.7315991
13544145,6.4593678,0.4754114,3.8044884
13544155,6.5743284,-0.0119750975,6.8341885
13544165,6.6018715,-0.13771363,9.398057
13544175,6.285729,-0.34248778,10.941647
13544185,5.3408937,-1.113684,10.5764065
13544195,4.667893,-1.4262341,9.762099
13544205,4.855902,-0.5065466,8.799302
13544215,5.1289344,0.6262976,7.4341407
13544225,5.442682,1.6106507,6.604266
13544235,5.7468495,2.6728418,6.685697
13544245,5.7276893,3.1470556,7.0904555
13544255,5.691764,3.2500415,7.885602
13544265,5.6821837,3.1362782,9.2256155
13544275,5.6414685,2.5662634,9.940529
13544285,5.330116,1.3675561,9.950109
13544295,5.372029,0.73407346,9.981244
13544305,5.5097423,0.88974977,9.698631
13544315,5.755232,1.719624,9.187295
13544325,5.7097263,2.7494824,8.18977
13544335,5.574408,3.5961218,7.505991
13544345,5.454657,4.2715173,7.1203933
13544355,5.197192,4.655918,6.8317933
13544365,5.1780324,4.9385304,6.685697
13544375,5.3073635,5.1840196,7.254514
13544385,5.4067564,5.294191,7.3994126
13544395,5.2247353,5.2415004,7.0964427
13544405,4.9205675,5.2139573,6.7527575
13544415,4.9217653,4.8020144,6.692882
13544425,5.1061816,4.3218126,7.0437527
13544435,5.5193224,4.2176294,7.785011
13544445,5.726492,3.9338195,7.843689
13544455,5.6809864,3.4919386,7.1539235
13544465,5.757627,3.634442,6.7838926
13544475,5.764812,4.197272,7.0689
13544485,5.5995555,4.8547044,6.9970493
13544494,5.2870054,5.413942,6.213878
13544504,4.9385304,5.981561,5.316943
13544514,4.932543,6.3288393,5.1373167
13544524,5.146897,6.40548,5.093009
13544534,5.4821997,6.1037073,5.2331176
13544544,6.0977197,5.605543,5.435497
13544554,6.4725404,4.9648757,5.3193383
13544564,6.7216225,4.240382,5.269043
13544574,6.7431774,3.873944,4.877457
13544584,6.829398,4.1469765,4.8547044
13544594,6.7359924,4.550537,5.245093
13544604,6.245013,4.9576902,4.6271777
13544614,5.4510646,5.492977,4.6187954
13544624,5.0163684,5.9635987,4.693041
13544634,4.893025,6.0198817,4.070336
13544644,5.1037865,5.6462584,3.2763867
13544654,5.2702403,6.939569,3.2799792
13544664,5.2882032,7.555089,3.1398706
13544674,6.091732,8.475974,2.1243823
13544684,6.468948,9.583671,1.775907
13544694,6.300099,10.936856,2.3722668
13544704,5.4965696,11.57992,2.8608508
13544714,4.455934,11.728411,2.997367
13544724,3.6116896,11.213482,3.2452514
13544734,3.4152977,10.314152,4.02962
13544744,3.7170703,9.217233,5.393584
13544754,4.211642,7.8951817,6.1983104
13544764,4.6403503,7.0700974,6.5431933
13544774,5.0235534,6.6138463,6.3156667
13544784,5.5193224,6.4234424,6.0258694
13544794,5.5540504,6.570736,5.400769
13544804,5.685776,6.894064,4.605623
13544814,5.572013,7.322772,3.6212695
13544824,5.452262,7.6389146,2.933899
13544834,5.23671,7.794591,2.5830286
13544844,5.245093,7.9346995,2.4836352
13544854,5.0403185,8.010143,2.6908045
13544864,4.902605,7.988588,2.718347
13544874,4.8978148,8.225695,2.9087512
13544884,5.157675,8.150251,3.2548316
13544894,5.23671,8.349038,3.8607714
13544904,5.0810337,8.420889,4.2906775
13544914,4.782854,8.260423,4.3397756
13544924,4.484674,8.017328,4.2343946
13544933,4.3936634,7.7119627,4.336183
13544943,4.574487,7.4173756,5.0642686
13544953,4.4176135,7.0796776,5.357659
13544963,4.4427614,7.101233,5.210365
13544973,4.707411,7.1263804,4.8666797
13544983,5.093009,6.9970493,4.61161
13544993,5.322931,6.9383717,4.4978466
13545003,5.579198,6.819818,4.8894324
13545013,5.5600376,6.588699,5.3995714
13545023,5.210365,6.40548,5.9755735
13545033,4.87626,6.3456044,6.540798
13545043,4.54934,6.397097,6.5575633
13545053,4.526587,6.340814,6.0330544
13545063,4.574487,6.3551846,5.722899
13545073,4.707411,6.3743443,5.613926
13545083,4.9229627,6.6354017,5.80433
13545093,5.013973,6.955137,6.3444066
13545103,4.9205675,7.2808595,6.2007055
13545113,4.519402,7.7059755,5.8666005
13545123,4.157754,7.9370947,5.5732102
13545133,4.133804,8.131091,5.5384827
13545143,3.7901185,7.862849,5.0307384
13545153,3.8044884,7.476053,5.3361034
13545163,4.2260118,7.0581226,6.4725404
13545173,4.373306,6.791078,7.2904396
13545183,4.3134303,6.71803,7.2640944
13545193,4.2882824,7.003037,7.061715
13545203,4.028423,7.5227566,6.734795
13545213,3.7721558,7.995773,6.009104
13545223,3.7386255,8.436457,5.181625
13545233,3.8044884,8.774154,4.834347
13545243,3.9146595,8.790919,5.0798364
13545253,4.1373963,8.623268,5.4534593
13545263,3.8811293,8.429272,5.4750147
13545273,3.6967127,8.138276,5.5241127
13545283,3.8332288,7.5287437,6.0103016
13545293,4.1146436,7.316785,6.3959
13545303,4.2559495,7.2221813,6.5372057
13545313,4.1733217,7.2856493,6.12167
13545323,4.176914,7.397018,5.698949
13545332,4.169729,7.625742,5.4247193
13545342,4.0751257,7.7359133,5.0966015
13545352,3.8332288,7.801776,4.7110033
13545362,4.111051,7.7275305,4.8750625
13545372,4.3074427,7.570657,5.100194
13545382,4.55892,7.6856174,5.3121533
13545392,4.6499305,7.921527,5.283413
13545402,4.6822634,8.066425,5.149292
13545412,4.684658,7.876022,5.2319202
13545422,4.4104285,7.643705,5.542075
13545432,4.196074,7.543114,5.7444544
13545442,4.1002736,7.401808,5.8642054
13545452,4.1050634,7.2413416,5.733677
13545462,4.3613305,7.3095994,5.7360716
13545472,4.605623,7.437733,5.715714
13545482,4.7517185,7.6317296,5.522915
13545492,4.8020144,7.756271,5.2163525
13545502,4.7517185,7.858059,4.9744554
13545512,4.6810656,7.68442,4.792434
13545522,4.405638,7.4329433,4.863087
13545532,4.3026524,7.1263804,4.9157777
13545542,4.184099,6.810238,4.790039
13545552,4.2822948,6.849756,4.7768664
13545562,4.6164002,7.2557116,4.9912205
13545572,5.1061816,8.00655,5.1301317
13545582,5.0822315,8.489147,4.998406
13545592,5.1612673,8.800499,5.0594788
13545602,4.6990285,8.764574,4.940925
13545612,4.3349853,8.33347,4.6906457
13545622,3.998485,7.538324,4.8990126
13545632,3.9853125,6.932384,5.004393
13545642,4.1936793,6.508466,5.3528686
13545652,4.778064,6.7060547,5.562433
13545662,5.339696,7.1383557,5.6893687
13545672,5.4965696,7.4329433,5.309758
13545682,5.381609,7.508386,4.9600854
13545692,5.180427,7.4401283,4.9038024
13545702,4.91937,7.3095994,5.1696496
13545712,4.655918,6.915619,5.445077
13545722,4.452341,6.524033,5.836663
13545732,4.3685155,6.476133,5.868995
13545742,4.758904,6.526428,6.0198817
13545752,5.166057,6.7132397,6.3276415
13545761,5.2043777,7.1850586,6.070177
13545771,4.9433203,7.388635,5.464237
13545781,4.931345,7.36708,5.1109715
13545791,5.083429,7.1778736,5.051096
13545801,5.2283278,6.8317933,5.007986
13545811,5.149292,6.5180454,5.0594788
13545821,5.1385145,6.5108604,5.412744
13545831,5.2882032,6.5695386,5.8222923
13545841,5.422324,7.117998,5.9935365
13545851,5.3193383,7.785011,5.8725877
13545861,5.088219,8.065228,5.1780324
13545871,4.9445176,7.514374,4.399651
13545881,4.9481106,6.4258375,4.3697133
13545891,5.0989966,5.8654027,5.567223
13545901,5.301376,5.5025573,7.0784802
13545911,5.372029,4.934938,7.0245924
