14008245,-3.3302746,-7.620952,5.132527
14008255,-3.3997302,-7.579039,5.2007847
14008265,-3.4141004,-7.452103,5.0415163
14008275,-3.4308655,-7.4568934,5.102589
14008285,-3.3470397,-7.6401124,5.1061816
14008295,-3.4069152,-7.6940002,5.0726514
14008305,-3.4775684,-7.69879,5.0798364
14008315,-3.4260755,-7.667655,5.1792297
14008325,-3.5362463,-7.629335,5.1504893
14008334,-3.5745666,-7.5586815,5.1756372
14008344,-3.6500099,-7.4556956,5.134922
14008354,-3.4081128,-7.4245605,5.180427
14008364,-3.4188905,-7.5119786,5.18881
14008374,-3.2165112,-7.6461,4.970863
14008384,-3.2033386,-7.8736267,5.078639
14008394,-3.453618,-7.8496766,5.076244
14008404,-3.4643958,-7.677235,5.2163525
14008414,-3.6212695,-7.643705,5.221143
14008424,-3.5506165,-7.508386,5.101392
14008434,-3.3326697,-7.501201,5.127737
14008444,-3.2560291,-7.453301,5.1624646
14008454,-3.3398547,-7.420968,5.083429
14008464,-3.3865576,-7.4006104,5.180427
14008474,-3.37578,-7.3467226,5.108577
14008484,-3.37578,-7.4616833,5.24629
14008494,-3.3626075,-7.599397,5.139712
14008504,-3.3159046,-7.7430983,5.125342
14008514,-3.4440382,-7.9921803,4.9996033
14008524,-3.4667907,-7.9861927,5.127737
14008534,-3.505111,-7.907157,5.363646
14008544,-3.5649865,-7.625742,5.1612673
14008554,-3.530259,-7.458091,4.9457154
14008564,-3.4667907,-7.2856493,4.8714695
14008574,-3.2476466,-7.274872,5.0666637
14008584,-3.2931519,-7.4544983,4.7936316
14008594,-3.2823744,-7.4544983,4.987628
14008604,-3.3973353,-7.7203455,5.18881
14008614,-3.427273,-7.723938,5.23671
14008624,-3.478766,-7.6245446,5.0235534
14008634,-3.3374598,-7.540719,5.191205
14008644,-3.1985486,-7.436536,5.2019825
14008654,-3.2248938,-7.316785,5.0067883
14008664,-3.2895594,-7.2557116,5.1193542
14008674,-3.3087194,-7.310797,5.2510805
14008684,-3.2847693,-7.5467067,5.3432884
14008694,-3.373385,-7.67005,5.603148
14008704,-3.3350646,-7.7598634,5.556445
14008714,-3.333867,-7.5371265,5.5540504
14008723,-3.473976,-7.3443274,5.367239
14008733,-3.4500256,-7.3131924,5.007986
14008743,-3.3302746,-7.3072047,5.2486854
14008753,-3.3638048,-7.413783,5.50615
14008763,-3.6416273,-7.4616833,5.5025573
14008773,-3.473976,-7.3766603,5.437892
14008783,-3.4835558,-7.3131924,5.1289344
14008793,-3.6009119,-7.4485106,5.205575
14008803,-3.6547997,-7.4197707,5.407954
14008813,-3.7805383,-7.5023985,5.271438
14008823,-3.7158728,-7.6401124,5.277426
14008833,-3.5673816,-7.4880285,5.327721
14008843,-3.5434313,-7.6712475,5.2894006
14008853,-3.547024,-7.68442,5.1876125
14008863,-3.378175,-7.699988,5.197192
14008873,-3.3913476,-7.4856334,5.219945
14008883,-3.3278797,-7.428153,5.090614
14008893,-3.3446448,-7.401808,4.997208
14008903,-3.3123121,-7.4077954,5.1780324
14008913,-3.3302746,-7.555089,5.3384986
14008923,-3.3410523,-7.582632,5.454657
14008933,-3.3769774,-7.505991,5.4726195
14008943,-3.4188905,-7.350315,5.436694
14008953,-3.3290772,-7.2796617,5.3384986
14008963,-3.378175,-7.316785,5.2259326
14008973,-3.4631982,-7.3347473,5.1684523
14008983,-3.4655933,-7.595804,5.1840196
14008993,-3.5841467,-7.667655,5.3145485
14009003,-3.453618,-7.7119627,5.1852174
14009013,-3.5961218,-7.7742333,5.190007
14009023,-3.4596057,-7.6101747,5.364844
14009033,-3.542234,-7.4808435,5.2822156
14009043,-3.4775684,-7.413783,5.2726355
14009053,-3.424878,-7.425758,5.412744
14009063,-3.3793726,-7.430548,5.445077
14009073,-3.359015,-7.3467226,5.269043
14009083,-3.333867,-7.5047936,5.078639
14009093,-3.2476466,-7.4341407,5.374424
14009103,-3.3626075,-7.350315,5.4486694
14009113,-3.446433,-7.291637,5.3217335
14009123,-3.3446448,-7.1599107,5.316943
14009133,-3.2835717,-7.249724,5.5588403
14009143,-3.4380505,-7.2245765,5.696554
14009153,-3.5530114,-7.34313,5.466632
14009162,-3.4620008,-7.4413257,5.4678297
14009172,-3.5913317,-7.3575,5.6079383
14009182,-3.6368372,-7.286847,5.5456676
14009192,-3.6308496,-7.2018237,5.2558703
14009202,-3.5997143,-7.2557116,5.4630394
14009212,-3.4440382,-7.268884,5.6642213
14009222,-3.661985,-7.3778577,5.6151233
14009232,-3.7027001,-7.2401443,5.78996
14009242,-3.549419,-7.3371425,5.6905665
14009252,-3.6188745,-7.4952135,5.469027
14009262,-3.5889368,-7.6736426,5.4235215
14009272,-3.5841467,-7.7622585,5.3337083
14009282,-3.6260595,-7.7442956,5.452262
14009292,-3.66917,-7.5035963,5.691764
14009302,-3.5338514,-7.38624,5.6079383
14009312,-3.3721876,-7.147936,5.6821837
14009322,-3.1757958,-7.0186048,5.8318725
14009332,-3.114723,-7.098838,5.7049365
14009342,-3.0368848,-7.0880604,5.6390734
14009352,-3.0524523,-7.0964427,5.6151233
14009362,-3.178191,-7.103628,5.5516553
14009372,-3.2500415,-7.268884,5.579198
14009382,-3.2296839,-7.1527257,5.80433
14009392,-3.1554382,-7.3095994,5.7875648
14009402,-3.1566358,-7.322772,5.677394
14009412,-3.0524523,-7.164701,5.964796
14009422,-3.1326857,-7.204219,5.7935524
14009432,-3.3182995,-7.204219,5.6833816
14009442,-3.317102,-7.174281,5.5265074
14009452,-3.4188905,-7.2652917,5.7205043
14009462,-3.326682,-7.1754785,5.6797886
14009472,-3.3374598,-7.3359447,5.724097
14009482,-3.2428565,-7.3910303,5.870193
14009492,-3.1841784,-7.3299575,6.001919
14009502,-3.1590307,-7.2485266,5.933661
14009512,-3.185376,-7.2341566,5.798342
14009522,-3.2476466,-7.1287756,5.967191
14009532,-3.2596216,-7.1287756,5.8246875
14009542,-3.2356713,-7.0533323,5.8091197
14009552,-3.2284863,-7.0461473,5.8151073
14009562,-3.2260914,-7.084468,5.7456517
14009572,-3.3015344,-7.2245765,5.8582177
14009582,-3.239264,-7.316785,5.908513
14009591,-3.3458424,-7.5814342,5.78038
14009601,-3.4045203,-7.5119786,5.710924
14009611,-3.4152977,-7.3910303,5.7995396
14009621,-3.258424,-7.2652917,6.450985
14009631,-3.1961536,-6.5288234,5.926476
14009641,-3.2811768,-6.605464,5.591173
14009651,-2.938689,-6.3276415,5.9851537
14009661,-2.9207263,-6.615044,6.0546093
14009671,-3.1937585,-7.0006423,6.0258694
14009681,-3.2763867,-7.308402,5.9767714
14009691,-3.2380664,-7.411388,5.909711
14009701,-3.241659,-7.3586974,6.0665846
14009711,-3.2524366,-7.2245765,5.8318725
14009721,-3.0668225,-7.203021,5.9695864
14009731,-3.1231055,-7.1443434,6.1743603
14009741,-3.0728102,-7.253317,6.0486217
14009751,-3.0237122,-7.1515284,6.312074
14009761,-3.1494508,-7.1275783,6.2989016
14009771,-3.2380664,-7.0509377,5.884563
14009781,-3.302732,-7.0892577,5.4821997
14009791,-3.4200878,-6.9850745,5.999524
14009801,-3.5721717,-7.0952454,5.6797886
14009811,-3.5374439,-7.141948,5.5145326
14009821,-3.3003368,-7.1287756,5.740862
14009831,-3.2189062,-7.0880604,5.9121056
14009841,-3.2644117,-7.029382,6.1587925
14009851,-3.2105236,-7.0174074,6.163583
14009861,-3.1207104,-7.0641103,5.9959316
14009871,-3.1734009,-6.9671116,6.2617784
14009881,-3.178191,-7.0533323,6.194718
14009891,-3.065625,-6.9826794,6.2941113
14009901,-2.9362938,-6.900051,6.3456044
14009911,-2.8297155,-6.7431774,6.319259
14009921,-2.8656409,-6.7779055,6.307284
14009931,-3.1434631,-6.7192273,6.218668
14009941,-3.432063,-7.037765,6.170768
14009951,-3.3362622,-7.2066135,6.12167
14009961,-3.253634,-7.1371584,6.274951
14009971,-3.333867,-6.8808913,5.8175025
14009981,-3.359015,-6.753955,5.527705
14009991,-3.2644117,-6.6892896,5.619913
14010001,-3.3314722,-6.7695227,5.5636306
14010011,-3.2201037,-6.793473,5.997129
14010021,-3.2272887,-7.204219,6.1911254
14010030,-3.2692018,-7.34313,6.411467
14010040,-3.4141004,-7.4077954,6.524033
14010050,-3.4117053,-7.179071,6.5851064
14010060,-3.3877552,-6.650969,6.1863356
14010070,-3.1734009,-6.6485744,5.9145007
14010080,-3.114723,-6.7803,5.9755735
14010090,-2.9698243,-6.9024463,6.156398
14010100,-3.1243029,-7.219786,6.3156667
14010110,-3.3410523,-7.7203455,6.2234583
14010120,-3.0320947,-7.188651,6.910829
14010130,-3.2332764,-6.955137,6.2905188
14010140,-3.1734009,-6.7108445,6.1396327
14010150,-3.0776,-6.4821205,6.2246556
14010160,-3.1722033,-6.688092,6.157595
14010170,-3.109933,-6.8868785,6.0258694
14010180,-3.3602123,-6.964717,6.094127
14010190,-3.5997143,-7.0796776,5.8222923
14010200,-3.554209,-7.067703,5.795947
14010210,-3.6392322,-6.9611244,6.138435
14010220,-3.4440382,-6.8701134,5.8438478
14010230,-3.202141,-6.7623377,5.9528213
14010240,-3.070415,-6.75156,6.157595
14010250,-3.171006,-6.8820887,6.324049
14010260,-3.2045362,-6.9695067,6.2809386
14010270,-3.1925611,-6.980284,6.2965064
14010280,-3.1039453,-6.925199,6.2797413
14010290,-3.1578333,-6.971902,6.5204406
14010300,-3.0776,-6.918014,6.5060706
14010310,-3.1183155,-6.9539394,6.4018874
14010320,-3.0308971,-7.0736904,6.5228357
14010330,-3.1039453,-7.05932,6.547983
14010340,-3.3254845,-7.060518,6.1252623
14010350,-3.5673816,-6.9659142,5.5708156
14010360,-3.6368372,-6.8581386,5.6630235
14010370,-3.8080812,-6.988667,5.7911572
14010380,-3.7230577,-6.8808913,5.8187
14010390,-3.458408,-6.8557434,6.394702
14010400,-3.3374598,-6.668932,6.540798
14010410,-3.1015503,-6.316864,6.3923073
14010420,-2.8033705,-6.0055113,6.581514
14010430,-2.6632617,-5.925278,6.7479677
14010440,-2.6800268,-6.1396327,6.2150755
14010450,-2.5902135,-6.701265,6.1288548
14010460,-2.7542725,-7.489226,6.7623377
14010470,-2.8728259,-7.2245765,7.2652917
14010479,-3.3697925,-7.188651,6.2653713
14010489,-3.6559973,-7.132368,5.846243
14010499,-3.6655774,-7.123986,5.660629
14010509,-3.8583765,-7.364685,5.4606447
14010519,-3.8823266,-7.5922117,5.8342676
14010529,-3.661985,-7.658075,6.046227
14010539,-3.5769618,-7.505991,5.997129
14010549,-3.2811768,-7.2317615,6.0342517
14010559,-3.1745985,-7.296427,6.1911254
14010569,-3.2847693,-7.1706886,6.3276415
14010579,-3.490741,-7.482041,6.3923073
14010589,-2.8201356,-6.2965064,7.618557
14010599,-3.051255,-6.028264,6.514453
14010609,-3.018922,-5.5851855,5.982759
14010619,-2.7614574,-4.996011,5.910908
14010629,-2.9542565,-5.005591,5.9061184
14010639,-3.0033545,-5.045109,5.5684204
14010649,-2.8836036,-5.5133348,5.8151073
14010659,-2.5435107,-6.1743603,7.103628
14010669,-2.2213807,-5.6438637,7.3203773
14010679,-2.711162,-5.926476,5.6582336
14010689,-3.102748,-5.86181,5.1109715
14010699,-3.5314562,-6.082152,4.6523256
14010709,-3.7314405,-6.915619,4.3385777
14010719,-3.6308496,-7.8784165,4.3924656
14010729,-2.222578,-13.716277,4.463119
14010739,-2.6165588,-10.69975,5.6259007
14010749,-1.477727,-5.576803,4.5134144
14010759,-1.968706,-7.147936,4.4331813
14010769,-0.8705896,-7.085665,2.692002
14010779,-1.8824854,-6.2593837,-0.05269043
14010789,-6.3036914,-7.162306,-1.8968555
14010799,-10.148895,-14.131813,2.8955786
14010809,-3.737428,-8.477172,-1.275348
14010819,-5.285808,-8.756191,0.0
14010829,-2.5195606,-8.589738,-0.13651611
14010839,-1.043031,-8.195757,-0.7232959
14010849,-3.2117212,-9.968071,-0.62031007
14010859,-4.2810974,-9.968071,0.015567627
14010869,-5.3061657,-9.527388,-0.13651611
14010879,-6.7527575,-9.574091,-1.421444
14010889,-7.2245765,-9.170529,-2.022594
14010899,-6.774313,-8.601712,-2.123185
14010909,-5.7612195,-8.017328,-1.7351917
14010919,-4.804409,-7.9119473,-1.6657361
14010929,-4.184099,-7.5443115,-1.3711487
14010939,-4.3146276,-7.2245765,-1.2202624
14010949,-4.7840514,-7.1682935,-1.228645
14010959,-5.182822,-7.212601,-1.4513818
14010968,-5.522915,-7.430548,-1.2609777
14010978,-5.691764,-7.6951976,-0.9412427
14010988,-5.733677,-8.046068,-0.69575316
14010998,-5.6785913,-8.0017605,-0.368833
14011008,-5.6570363,-7.8879967,-0.24788453
14011018,-5.749244,-7.812554,-0.19399658
14011028,-5.722899,-7.7754307,-0.3329077
14011038,-5.698949,-7.6305323,-0.21076173
14011048,-5.6809864,-7.3371425,0.07903565
14011058,-5.750442,-7.113208,0.41074586
14011068,-5.7372694,-7.129973,0.5161267
14011078,-5.8330703,-7.2904396,0.5005591
14011088,-5.940846,-7.115603,0.80472654
14011098,-6.201903,-6.9946547,1.4322217
14011108,-6.331234,-6.787485,1.7878821
14011118,-6.4497876,-6.6892896,1.712439
14011128,-6.253396,-6.589896,1.7100439
14011138,-6.364764,-6.667734,2.208208
14011148,-6.468948,-6.8186207,2.9590466
14011158,-6.4006896,-6.744375,3.9481897
14011168,-6.046227,-6.5695386,4.646338
14011178,-5.6953564,-6.5360084,4.958888
14011188,-5.5588403,-6.342012,5.1852174
14011198,-5.4438796,-6.0402393,5.0187635
14011208,-5.9492283,-6.11688,4.605623
14011218,-6.2162733,-6.052214,4.214037
14011228,-6.5192432,-5.9216857,4.0894957
14011238,-6.7803,-5.9540186,3.9362147
14011248,-6.812633,-5.8809705,3.8990917
14011258,-6.8042507,-5.659431,4.0811133
14011268,-6.428232,-5.564828,4.5301795
14011278,-6.170768,-5.4402866,4.8259645
14011288,-6.067782,-5.3456836,4.9852333
14011298,-5.9839563,-5.2750306,4.709806
14011308,-6.1528053,-5.1840196,4.58766
14011318,-6.2977037,-5.205575,4.6690907
14011328,-6.358777,-5.271438,4.8259645
14011338,-6.444998,-5.276228,5.2235374
14011348,-6.4102697,-5.247488,5.5360875
14011358,-6.340814,-5.3528686,5.5097423
14011368,-6.300099,-5.7276893,5.381609
14011378,-6.1204724,-5.7947497,5.435497
14011388,-6.029462,-5.8785753,5.310956
14011398,-6.2150755,-6.072572,4.9996033
14011408,-6.3935046,-6.1611876,4.851112
14011418,-6.413862,-6.1959157,4.860692
14011428,-6.4102697,-6.052214,4.750521
14011438,-6.4629602,-6.114485,4.8175817
14011448,-6.4725404,-6.15041,5.004393
14011458,-6.4354177,-5.933661,5.2822156
14011467,-6.4473925,-5.8965383,4.8654823
14011477,-6.563551,-5.8785753,4.821174
14011487,-6.6725245,-5.6953564,4.7349534
14011497,-6.6821046,-5.797145,4.27511
14011507,-6.638994,-5.973179,4.3218126
14011517,-6.605464,-6.028264,5.1852174
14011527,-6.659352,-6.030659,5.806725
14011537,-6.660549,-6.2246556,6.531218
14011547,-6.7695227,-6.690487,6.934779
14011557,-6.8186207,-6.5575633,6.988667
14011567,-6.638994,-5.8953404,6.292914
14011577,-6.4964905,-5.205575,5.3145485
14011587,-6.582711,-4.5062294,4.6595106
14011597,-6.3791347,-4.2655296,4.5134144
14011607,-6.3743443,-4.4008484,4.91937
14011617,-6.380332,-4.782854,4.8822474
14011627,-6.540798,-5.330116,4.3457627
14011637,-6.389912,-5.410349,4.247567
14011647,-6.3815293,-5.4558544,4.5229945
14011657,-6.4893055,-5.7923546,4.4882665
14011667,-6.021079,-5.771997,4.60682
14011677,-5.2894006,-5.437892,4.9038024
14011687,-4.9061975,-5.0642686,4.7696815
14011697,-4.566105,-5.17444,4.702621
14011707,-4.6175976,-5.660629,4.7912364
14011717,-4.2834926,-6.283334,4.7050157
14011727,-4.405638,-6.9766917,4.675078
14011737,-4.463119,-7.436536,4.7720766
14011747,-4.5217967,-7.891589,4.648733
14011757,-4.33259,-8.495134,3.7050953
14011767,-4.1445813,-8.414901,4.157754
14011777,-4.4715014,-7.9107494,4.7229786
14011787,-4.555327,-7.301217,3.98172
14011797,-4.5457473,-6.8569407,3.3314722
14011807,-4.372108,-6.8389783,3.1554382
14011817,-4.040398,-7.141948,3.0847852
14011827,-3.9290295,-8.1634245,4.218827
14011837,-3.97693,-9.992022,5.4702244
14011847,-3.578159,-10.98356,6.2354336
14011857,-3.6212695,-10.851833,6.0258694
14011867,-3.754193,-9.825567,5.4738173
14011877,-4.0835085,-8.374186,4.4571314
14011887,-4.373306,-7.259304,3.5386415
14011897,-4.343368,-6.4473925,3.3314722
14011907,-4.58766,-6.771918,3.8523889
14011917,-4.5158095,-7.458091,4.4415636
14011927,-4.493057,-8.01613,5.676196
14011937,-4.4882665,-8.805289,5.868995
14011947,-4.2583447,-8.792117,5.391189
14011957,-4.333788,-8.532257,5.259463
14011966,-4.24637,-7.714358,5.2678456
14011976,-4.091891,-6.771918,5.0570836
14011986,-3.8954992,-5.9420433,4.455934
14011996,-3.7458105,-5.449867,4.398453
14012006,-3.5637891,-5.4486694,4.907395
14012016,-3.5913317,-5.9204884,5.628296
14012026,-3.744613,-6.5863037,5.7707996
14012036,-3.6607873,-7.0904555,6.108497
14012046,-3.6428246,-7.36708,6.260581
14012056,-3.5242712,-7.2736745,6.2593837
14012066,-3.3302746,-6.9946547,6.091732
14012076,-3.2560291,-6.9503465,5.767207
14012086,-3.0081446,-6.8042507,5.8390574
14012096,-2.7734327,-6.5192432,6.0737696
14012106,-3.2153137,-6.7683253,6.2713585
14012116,-2.77463,-6.805448,6.4737377
14012126,-3.6943176,-6.7383876,6.009104
14012136,-3.7769458,-6.009104,5.6833816
14012146,-3.8895118,-6.6425867,6.055807
14012156,-3.7733533,-7.6616673,6.036647
14012166,-4.1876917,-7.5287437,5.9959316
14012176,-4.181704,-6.9994445,5.894143
14012186,-4.2822948,-7.029382,5.750442
14012196,-3.8428087,-6.791078,5.618716
14012206,-3.5877392,-6.8305955,5.629493
14012216,-3.6116896,-6.9850745,5.6881714
14012226,-3.5625916,-7.003037,5.78038
14012236,-3.935017,-7.110813,5.6270986
14012246,-3.8775365,-6.9204087,5.774392
14012256,-3.7853284,-6.8581386,5.915698
14012266,-3.8164637,-6.993457,5.7935524
14012276,-3.6883302,-7.0976405,5.640271
14012286,-3.7074902,-7.3215747,5.4738173
14012296,-3.7649708,-7.4245605,5.6151233
14012306,-3.8907092,-7.613767,5.7875648
14012316,-3.9757323,-7.3275623,5.9049206
14012326,-4.0248303,-6.653364,5.716912
14012336,-3.9314246,-6.6425867,5.6738014
14012346,-3.68354,-6.852151,5.629493
14012356,-3.6116896,-6.890471,5.618716
14012366,-3.9002893,-6.956334,5.6103334
14012376,-3.8404138,-7.0329747,5.6151233
14012386,-3.878734,-7.0653076,5.708529
14012396,-3.742218,-7.2736745,5.8270826
14012406,-3.8344262,-7.094048,5.960006
14012416,-3.8440063,-6.8677187,5.8498354
14012426,-3.7110827,-6.860533,5.877378
14012435,-3.7230577,-6.983877,5.8187
14012445,-3.7266505,-6.955137,5.7875648
14012455,-3.7517982,-6.993457,5.788762
14012465,-3.578159,-7.0437527,5.7049365
14012475,-3.68354,-7.0976405,5.718109
14012485,-3.7314405,-7.042555,5.739664
14012495,-3.7673657,-6.995852,5.716912
14012505,-3.859574,-6.894064,5.7851696
14012515,-3.7841308,-6.9898643,5.8246875
14012525,-3.8188586,-6.9132237,5.774392
14012535,-3.7482057,-7.0066295,5.884563
14012545,-3.8475988,-7.036567,5.9049206
14012555,-3.8416114,-7.139553,5.8558226
14012565,-3.7170703,-7.2736745,5.743257
14012575,-3.7290454,-7.4712634,5.7145166
14012585,-3.8140686,-7.492819,5.6785913
14012595,-3.735033,-7.597002,6.3815293
14012605,-3.7973034,-6.4893055,5.739664
14012615,-3.612887,-6.610254,5.701344
14012625,-3.3470397,-6.864126,5.764812
14012635,-3.5194812,-6.270161,5.567223
14012645,-3.5338514,-6.1288548,5.5708156
14012655,-3.6919227,-6.7383876,5.8270826
14012665,-3.7050953,-6.9611244,5.788762
14012675,-3.913462,-6.8677187,5.82828
14012685,-3.8188586,-6.812633,5.8558226
14012695,-3.749403,-6.9048414,5.9695864
14012705,-3.8931043,-6.654562,5.8977356
14012715,-3.7027001,-6.866521,5.892946
14012725,-3.0500574,-7.580237,5.882168
14012735,-4.0667434,-7.9131446,5.6905665
14012745,-4.3768983,-7.474856,5.757627
14012755,-4.8259645,-7.865244,5.698949
14012765,-4.212839,-7.556287,5.667814
14012775,-3.7601807,-7.521559,5.676196
14012785,-3.5937269,-7.7538757,6.6078587
14012795,-4.6164002,-5.9911413,7.176676
14012805,-3.121908,-5.5444703,4.472699
14012815,-3.2476466,-5.19839,5.8198977
14012825,-2.994972,-5.3217335,5.884563
14012835,-3.05365,-5.3696337,5.7468495
14012845,-2.5614734,-5.309758,6.5791187
14012855,-2.7518775,-5.8570204,6.243816
14012865,-2.6045837,-5.3995714,6.062992
14012875,-3.014132,-5.6714063,5.645061
14012885,-3.6320472,-6.980284,5.466632
14012895,-4.373306,-8.819659,5.6019506
14012904,-4.629573,-9.081914,5.6366787
14012914,-4.870272,-8.703501,5.1995873
14012924,-5.237908,-8.441246,4.204457
14012934,-5.239105,-8.065228,3.2500415
14012944,-9.560918,-14.39287,5.0942063
14012954,-4.643943,-8.240065,5.0942063
14012964,-3.730243,-7.9251194,3.739823
14012974,-4.28948,-7.757468,2.3782544
14012984,-4.8870373,-8.351433,1.6777111
14012994,-5.237908,-8.475974,1.5807129
14013004,-5.0989966,-8.213719,2.0357666
14013014,-5.005591,-7.965835,2.4393275
14013024,-4.8355446,-8.004155,2.5363257
14013034,-4.4906616,-8.008945,2.6584716
14013044,-4.206852,-7.9035645,2.6848168
14013054,-3.923042,-7.868837,2.8464806
14013064,-3.7697608,-7.6592727,2.6955945
14013074,-3.1793885,-7.5047936,2.6369164
14013084,-1.8860779,-6.9120264,2.4249573
14013094,-2.1435425,-4.655918,1.9291883
14013104,-27.098448,-21.29771,3.1626234
14013114,-4.5373645,-6.157595,0.9855505
14013124,-5.3828063,-8.727451,2.151925
14013134,-4.714596,-7.538324,2.7375073
14013144,-4.204457,-7.6808276,2.7003846
14013154,-4.4403663,-8.188572,2.8548632
14013164,-4.770879,-7.8544664,2.8512707
14013174,-4.893025,-7.7586656,2.8620484
14013184,-4.7325587,-8.026908,2.7375073
14013194,-4.973258,-7.829319,2.7734327
14013204,-4.8307543,-7.8377013,2.8608508
14013214,-4.7038183,-7.9179344,2.77463
14013224,-4.8307543,-8.010143,2.877616
14013234,-4.968468,-7.933502,2.7973828
14013244,-4.89063,-7.8161464,2.9147387
14013254,-4.9840355,-7.801776,2.8692334
14013264,-4.893025,-7.7838135,2.9602442
14013274,-4.9157777,-7.822134,2.9746141
14013284,-4.9864306,-7.7275305,3.0787976
14013294,-4.8978148,-7.801776,3.0344896
14013304,-4.893025,-7.848479,3.065625
14013314,-4.9061975,-7.846084,3.0560448
14013324,-4.8594947,-7.8029737,3.1482532
14013334,-4.8642845,-7.7227407,3.1434631
14013344,-4.851112,-7.7442956,3.2057335
14013354,-4.8570995,-7.747888,3.1590307
14013364,-4.9217653,-7.6712475,3.2404613
14013374,-4.9061975,-7.740703,3.241659
14013384,-4.836742,-7.6880126,3.2296839
14013393,-4.9385304,-7.820936,3.2835717
14013403,-4.8475194,-7.6377172,3.2320788
14013413,-4.888235,-7.757468,3.1650183
14013423,-4.91937,-7.7814183,3.2129188
14013433,-4.958888,-7.764653,3.1745985
14013443,-4.926555,-7.7059755,3.1518457
14013453,-4.93374,-7.6329274,3.2404613
14013463,-4.9445176,-7.6484947,3.1470556
14013473,-4.9780483,-7.6461,3.2165112
14013483,-5.015171,-7.6664577,3.2189062
14013493,-4.9301476,-7.7107654,3.290757
14013503,-4.982838,-7.699988,3.270399
14013513,-4.970863,-7.777826,3.2045362
14013523,-4.9109874,-7.68442,3.1817834
14013533,-4.878655,-7.7754307,3.2117212
14013543,-4.8570995,-7.7814183,3.1614258
14013553,-4.8822474,-7.702383,3.2548316
14013563,-4.9217653,-7.6233473,3.3159046
14013573,-4.9720607,-7.6951976,3.3302746
14013583,-5.003196,-7.6940002,3.2296839
14013593,-4.934938,-7.6940002,3.2248938
14013603,-4.9720607,-7.794591,3.2165112
14013613,-4.9768505,-7.7694435,3.2931519
14013623,-4.916975,-7.7059755,3.2644117
14013633,-4.934938,-7.613767,3.246449
14013643,-4.90979,-7.6712475,3.185376
14013653,-4.8750625,-7.747888,3.2177088
14013663,-5.013973,-7.68442,3.265609
14013673,-4.980443,-7.61257,3.2440538
14013683,-5.0415163,-7.63652,3.1889684
14013693,-5.027146,-7.68442,3.2572265
14013703,-4.963678,-7.716753,3.2763867
14013713,-4.8894324,-7.6329274,3.270399
14013723,-4.9852333,-7.692803,3.2871642
14013733,-4.9481106,-7.652087,3.234474
14013743,-4.90979,-7.606582,3.182981
14013753,-4.92416,-7.6425076,3.1518457
14013763,-4.9157777,-7.5862246,3.3326697
14013773,-5.0594788,-7.6484947,3.3254845
14013783,-5.024751,-7.5850267,3.3578174
14013793,-5.070256,-7.6329274,3.3458424
14013803,-5.043911,-7.532336,3.4727783
14013813,-4.9720607,-7.63652,3.2943494
14013823,-4.934938,-7.63652,3.2967443
14013833,-5.0008006,-7.7275305,3.321892
14013843,-4.9792457,-7.6496925,3.3566198
14013853,-5.031936,-7.608977,3.3470397
14013863,-5.0738487,-7.6173596,3.3793726
14013873,-4.9672704,-7.6377172,3.3434472
14013883,-4.996011,-7.5862246,3.2955468
14013892,-5.034331,-7.6484947,3.37578
14013902,-5.0558863,-7.571854,3.3506324
14013912,-5.0810337,-7.6401124,3.2787817
14013922,-5.031936,-7.6472974,3.319497
14013932,-5.029541,-7.6688523,3.309917
14013942,-4.89542,-7.7466908,3.2117212
14013952,-4.9481106,-7.68442,3.3374598
14013962,-5.0115786,-7.6640625,3.549419
14013972,-4.997208,-7.6305323,3.610492
14013982,-4.9624805,-7.597002,3.6380346
14013992,-4.988826,-7.5754466,3.6488123
14014002,-5.144502,-7.484436,3.6188745
14014012,-4.8475194,-7.442523,3.629652
14014022,-4.5469446,-7.543114,3.4823585
14014032,-3.5110986,-7.902367,4.436774
14014042,-1.0633887,-7.6892104,7.6951976
14014052,1.1747571,-9.104667,9.091495
14014062,2.5602758,-9.874665,9.491463
14014072,-2.7973828,-13.828843,7.3610926
14014082,-7.1826634,-13.112732,7.862849
14014092,-6.927594,-10.818303,7.5119786
14014102,-6.981482,-10.523716,4.987628
14014112,-7.3778577,-8.653206,4.9277525
14014122,-6.2665687,-6.9036436,4.806804
14014132,-4.437971,-6.0402393,4.324208
14014142,-2.5890162,-4.951703,4.7792616
14014152,-2.5471032,-5.393584,4.6834607
14014162,-3.4476306,-6.1863356,4.958888
14014172,-4.785249,-6.7683253,4.6666956
14014182,-6.006709,-6.4940953,4.461921
14014192,-6.925199,-6.1911254,4.2822948
14014202,-7.301217,-6.333629,3.9685473
14014212,-6.715635,-6.9120264,2.9638367
14014222,-5.749244,-7.0245924,3.0428724
14014232,-5.386399,-7.66526,3.7278478
14014242,-5.4726195,-8.485554,3.6080968
14014252,-5.5935683,-8.478369,3.4152977
14014262,-5.8198977,-7.5694594,3.1937585
14014272,-5.7121215,-6.2402234,3.302732
14014282,-4.8978148,-4.581672,3.2775843
14014292,-4.148174,-3.739823,3.4967284
14014302,-4.218827,-3.988905,4.397256
14014312,-4.4008484,-3.2081287,4.8187795
14014322,-4.3960586,-2.577041,5.483397
14014332,-4.1469765,-3.1243029,6.546786
14014342,-3.9314246,-4.574487,7.6233473
14014352,-4.3146276,-5.9444385,6.4988856
