14547582,7.6712475,-4.115841,-2.4908204
14547592,7.618557,-4.2008643,-2.1159997
14547602,7.6461,-4.4331813,-1.7351917
14547612,7.6401124,-4.5601172,-1.7555493
14547622,7.643705,-4.60203,-1.7387842
14547632,7.699988,-4.491859,-1.5399976
14547642,7.9131446,-4.340973,-1.4885046
14547652,7.846084,-4.429589,-1.3100756
14547662,7.8784165,-4.479884,-1.2609777
14547672,7.8664417,-4.575685,-1.2022998
14547682,7.8053684,-4.693041,-1.2298425
14547692,7.801776,-4.8750625,-1.228645
14547701,7.892787,-4.8008165,-1.1939173
14547711,7.904762,-4.829557,-1.3903089
14547721,7.806566,-4.749324,-1.658551
14547731,7.5754466,-4.59245,-1.8226099
14547741,7.6233473,-4.4978466,-1.7938696
14547751,7.715555,-4.5457473,-1.6393908
14547761,7.884404,-4.7624965,-1.531615
14547771,8.017328,-4.8666797,-1.4130615
14547781,7.907157,-4.912185,-1.4154565
14547791,7.733518,-4.787644,-1.3448035
14547801,7.8101587,-4.677473,-1.3184582
14547811,7.874824,-4.58766,-1.4226416
14547821,7.8173437,-4.454736,-1.3208532
14547831,7.8712316,-4.536167,-1.4310242
14547841,7.7838135,-4.538562,-1.4418018
14547851,7.7419004,-4.5517344,-1.419049
14547861,7.8987746,-4.6080174,-1.4813195
14547871,7.7886033,-4.691843,-1.5160474
14547881,7.8257265,-4.7864466,-1.5172448
14547891,7.8712316,-4.687053,-1.346001
14547901,7.813751,-4.812792,-1.3627661
14547911,7.7886033,-4.8331494,-1.3735437
14547921,7.804171,-4.806804,-1.3256433
14547931,7.865244,-4.749324,-1.4813195
14547941,7.8424916,-4.7601013,-1.4693445
14547951,7.608977,-4.2176294,-1.7076489
14547961,8.297545,-4.3757005,-1.6166382
14547971,8.0999565,-4.58287,-1.5232325
14547981,7.516769,-4.5002418,-1.7064514
14547991,7.6341248,-4.5864625,-1.8010547
14548001,7.8568616,-4.439169,-1.4908997
14548011,7.5934095,-4.455934,-1.4406042
14548021,7.667655,-4.428391,-1.2741504
14548031,8.019723,-4.4008484,-1.2082874
14548041,7.818541,-4.4319835,-1.1795471
14548051,7.8939843,-4.574487,-1.3567786
14548061,7.8377013,-4.6894484,-1.4621594
14548071,7.858059,-4.87626,-1.4561719
14548081,7.8005786,-4.92416,-1.4585669
14548091,7.8867993,-4.9720607,-1.5232325
14548101,7.7107654,-4.9792457,-1.4561719
14548111,7.765851,-4.932543,-1.5399976
14548121,7.777826,-4.7445335,-1.7315991
14548131,7.8077636,-4.7301636,-1.6705261
14548141,7.796986,-4.721781,-1.607058
14548151,7.8496766,-4.728966,-1.4262341
14548161,7.9011693,-4.815187,-1.2645704
14548170,7.811356,-4.851112,-1.2466077
14548180,7.6963954,-4.7205834,-1.3028907
14548190,7.6616673,-4.658313,-1.3028907
14548200,7.795789,-4.59245,-1.4034815
14548210,7.8101587,-4.472699,-1.4298266
14548220,7.8424916,-4.455934,-1.4693445
14548230,7.740703,-4.648733,-1.5591577
14548240,7.70837,-4.517007,-1.5352075
14548250,7.8257265,-4.575685,-1.6238233
14548260,7.874824,-4.58287,-1.5591577
14548270,7.853269,-4.7133985,-1.6106507
14548280,7.796986,-4.778064,-1.5244299
14548290,7.787406,-4.949308,-1.5723304
14548300,7.8077636,-5.0019984,-1.4837146
14548310,7.826924,-4.6978307,-1.526825
14548320,7.699988,-4.778064,-1.4346167
14548330,7.8496766,-4.8523097,-1.3543836
14548340,7.7790236,-4.7133985,-1.3735437
14548350,7.8556643,-4.7062135,-1.3986914
14548360,7.777826,-4.6666956,-1.6226257
14548370,7.7886033,-4.55892,-1.5962806
14548380,7.818541,-4.4583287,-1.4944922
14548390,7.757468,-4.548142,-1.3675561
14548400,7.848479,-4.660708,-1.4956897
14548410,7.8317137,-4.709806,-1.4310242
14548420,7.853269,-4.702621,-1.4813195
14548430,7.8592567,-4.685856,-1.595083
14548440,7.846084,-4.6403503,-1.6346009
14548450,7.796986,-4.6259804,-1.5028747
14548460,7.853269,-4.6643004,-1.5112573
14548470,7.813751,-4.758904,-1.5519726
14548480,7.820936,-4.806804,-1.4681469
14548490,7.7933936,-4.7133985,-1.5376025
14548500,7.7694435,-4.7529163,-1.4825171
14548510,7.811356,-4.763694,-1.4813195
14548520,7.787406,-4.691843,-1.4765296
14548530,7.8245287,-4.6966333,-1.4573693
14548540,7.860454,-4.7133985,-1.4034815
14548550,7.7862086,-4.6152024,-1.5567627
14548560,7.755073,-4.670288,-1.5220349
14548570,7.7886033,-4.655918,-1.5184424
14548580,7.8173437,-4.685856,-1.5352075
14548590,7.8077636,-4.719386,-1.5423926
14548600,7.726333,-4.643943,-1.5040723
14548610,7.6616673,-4.6343627,-1.5735278
14548620,7.4952135,-4.404441,-1.2837305
14548629,7.970625,-4.461921,-2.147135
14548639,7.860454,-4.4834766,-2.0944445
14548649,7.6724453,-4.230802,-2.0896544
14548659,7.9526625,-4.0571632,-2.2992187
14548669,7.780221,-3.7613783,-1.8046472
14548679,7.613767,-3.7769458,-1.4394068
14548689,7.6029897,-4.4247985,-1.2094848
14548699,7.5299416,-5.076244,-0.83825684
14548709,7.597002,-5.7348742,-0.64545774
14548719,7.933502,-5.8582177,-0.72808594
14548729,8.086783,-5.6366787,-1.4573693
14548739,8.04487,-5.247488,-1.8729053
14548749,7.796986,-4.949308,-2.274071
14548759,7.5934095,-4.677473,-2.2010229
14548769,7.467671,-4.6690907,-2.3555017
14548779,7.62694,-4.8080015,-2.381847
14548789,7.726333,-4.8235693,-2.166295
14548799,7.6724453,-4.8235693,-1.971101
14548809,7.740703,-4.8978148,-1.6992663
14548819,7.4724607,-4.724176,-1.1053015
14548829,7.5778418,-4.806804,-1.22146
14548839,7.557484,-4.6990285,-1.3076806
14548849,7.6712475,-4.6882505,-1.5447876
14548859,7.6233473,-4.6152024,-1.8824854
14548869,7.801776,-4.6152024,-2.1207898
14548879,7.733518,-4.5229945,-2.1842577
14548889,7.8329115,-4.5708947,-2.1435425
14548899,7.8377013,-4.5792775,-2.1555176
14548909,7.749086,-4.4906616,-2.1064196
14548919,7.7203455,-4.60203,-1.9950513
14548929,7.8245287,-4.736151,-1.6286132
14548939,7.6868153,-4.934938,-1.5567627
14548949,7.5814342,-5.046306,-1.6010705
14548959,7.652087,-4.963678,-1.8070422
14548969,7.579039,-4.8020144,-1.8297949
14548979,7.6461,-4.7864466,-1.9076331
14548989,7.738308,-4.9277525,-1.7280066
14548999,7.5922117,-4.9373326,-1.8657203
14549009,7.5131764,-4.934938,-1.8681152
14549019,7.6963954,-4.8547044,-1.7747095
14549029,7.858059,-4.822372,-1.7603394
14549039,7.7838135,-4.780459,-1.6801062
14549048,7.7766285,-4.629573,-1.8980529
14549058,7.819739,-4.4499464,-1.8549427
14549068,7.843689,-4.372108,-1.839375
14549078,7.7682457,-4.470304,-1.7256116
14549088,7.732321,-4.629573,-1.6836988
14549098,7.6389146,-4.5864625,-1.7531543
14549108,7.67484,-4.6271777,-1.9818786
14549118,7.677235,-4.3050475,-2.3016138
14549128,7.7275305,-4.205654,-2.3614893
14549138,7.653285,-4.2715173,-2.2165906
14549148,7.8257265,-4.0332127,-2.0249891
14549158,7.7694435,-4.205654,-1.7878821
14549168,7.7371106,-4.406836,-1.6441809
14549178,7.5586815,-4.893025,-1.4501843
14549188,7.658075,-5.2403026,-1.3148657
14549198,7.8592567,-5.567223,-1.4154565
14549208,7.9119473,-5.2426977,-1.6968713
14549218,7.970625,-4.8475194,-1.8920654
14549228,7.653285,-4.5205994,-2.066902
14549238,7.4077954,-4.4439588,-2.14474
14549248,7.500004,-4.460724,-1.9483484
14549258,7.740703,-4.421206,-1.9986438
14549268,7.8257265,-4.524192,-1.8034497
14549278,7.801776,-4.62119,-1.7603394
14549288,7.7598634,-4.60203,-1.8285974
14549298,7.714358,-4.5696974,-1.6405884
14549308,7.7203455,-4.614005,-1.780697
14549318,7.6005945,-4.721781,-1.905238
14549328,7.556287,-4.819977,-1.9100281
14549338,7.716753,-4.8523097,-1.848955
14549348,7.643705,-4.736151,-1.6884887
14549358,7.5526943,-4.580475,-1.6286132
14549368,7.5287437,-4.575685,-1.8549427
14549378,7.6496925,-4.4715014,-1.6920813
14549388,7.662865,-4.5601172,-1.7088464
14549398,7.731123,-4.5277843,-1.7687219
14549408,7.7442956,-4.7157936,-1.8178198
14549418,7.891589,-4.867877,-2.0082238
14549428,7.7514806,-4.8750625,-2.1710851
14549438,7.7790236,-4.9133825,-1.9998413
14549448,7.644902,-4.8666797,-1.8848804
14549458,7.5610766,-5.031936,-1.7818946
14549468,7.5119786,-5.316943,-1.8022522
14549478,7.588619,-5.447472,-1.8453625
14549488,7.6951976,-5.0175657,-1.8297949
14549498,7.6149645,-4.757706,-1.8357825
14549508,7.564669,-4.648733,-2.0573218
14549518,7.6592727,-4.770879,-2.1818628
14549528,7.7921963,-4.9672704,-1.9986438
14549538,7.8784165,-5.107379,-1.6549585
14549548,7.739506,-5.1289344,-1.5579602
14549558,7.613767,-4.87626,-1.5459851
14549567,7.543114,-4.5888577,-1.7519568
14549577,7.635322,-4.372108,-1.8764977
14549587,7.6796303,-4.352948,-1.9495459
14549597,7.739506,-4.142186,-2.0573218
14549607,7.691605,-4.135001,-2.0261865
14549617,7.692803,-4.3960586,-2.0992346
14549627,7.7670484,-4.5780797,-1.900448
14549637,7.7502832,-4.636758,-1.9722986
14549647,7.6688523,-4.667893,-1.8968555
14549657,7.6245446,-4.8379393,-2.0261865
14549667,7.563472,-4.9385304,-1.9447559
14549677,7.611372,-5.060676,-1.9639161
14549687,7.822134,-4.7672863,-2.027384
14549697,7.7047777,-4.869075,-1.9722986
14549707,7.7251353,-4.990023,-1.8776953
14549717,7.608977,-4.8570995,-1.7950672
14549727,7.6173596,-4.893025,-1.8202149
14549737,7.547904,-4.9205675,-1.8513501
14549747,7.63652,-4.7277684,-1.7004639
14549757,7.6808276,-4.804409,-1.8573376
14549767,7.6892104,-4.594845,-1.8106347
14549777,7.794591,-4.5038342,-2.0453467
14549787,7.749086,-4.3960586,-1.968706
14549797,7.6688523,-4.3960586,-1.9112256
14549807,7.562274,-4.357738,-1.9746937
14549817,7.5419164,-4.3757005,-2.0489392
14549827,7.5922117,-4.508624,-1.8190173
14549837,7.765851,-4.5984373,-1.84177
14549847,7.7179503,-4.653523,-1.8753003
14549857,7.7107654,-4.7457314,-1.8429675
14549867,7.7790236,-4.843927,-1.8812878
14549877,7.6664577,-4.8080015,-1.8741028
14549887,7.6496925,-4.6403503,-1.9734961
14549897,7.5922117,-4.59245,-2.1219873
14549907,7.676038,-4.487069,-2.1435425
14549917,7.652087,-4.581672,-1.8920654
14549927,7.701185,-4.6571155,-1.9699036
14549937,7.68442,-4.6032276,-2.0010388
14549947,7.7347155,-4.575685,-2.0501368
14549957,7.6413097,-4.493057,-2.0704944
14549967,7.6951976,-4.54934,-2.1435425
14549977,7.763456,-4.528982,-2.010619
14549987,7.6892104,-4.518204,-2.0261865
14549997,7.6784325,-4.487069,-1.9363732
14550007,7.6425076,-4.5038342,-1.9172131
14550016,7.6173596,-4.472699,-1.8609302
14550026,7.709568,-4.5397596,-1.9267932
14550036,7.749086,-4.4810815,-2.0704944
14550046,7.6005945,-4.524192,-1.905238
14550056,7.7059755,-4.536167,-1.9806812
14550066,7.733518,-4.5349693,-2.1171973
14550076,7.6317296,-4.61161,-2.0046313
14550086,7.5131764,-4.648733,-1.9854712
14550096,7.6688523,-4.7936316,-1.9770886
14550106,7.65089,-4.8247666,-2.039359
14550116,7.556287,-4.925358,-2.1088147
14550126,7.606582,-4.6523256,-2.0190015
14550136,7.8317137,-4.5217967,-1.9483484
14550146,7.6305323,-4.4715014,-1.9746937
14550156,7.6221495,-4.62119,-2.010619
14550166,7.6484947,-4.743336,-2.0381615
14550176,7.505991,-4.8918276,-2.0573218
14550186,7.6724453,-5.1109715,-2.1770728
14550196,7.738308,-5.0810337,-2.254911
14550206,7.6484947,-4.9576902,-2.1255798
14550216,7.604187,-4.8798523,-2.1255798
14550226,7.543114,-4.700226,-2.2022204
14550236,7.5251513,-4.6571155,-2.2022204
14550246,7.563472,-4.5565248,-2.017804
14550256,7.771838,-4.60682,-1.8753003
14550266,7.7203455,-4.6714854,-1.7447717
14550276,7.7598634,-4.7086086,-1.8501526
14550286,7.589817,-4.7912364,-1.84656
14550296,7.644902,-4.87626,-2.0441492
14550306,7.6377172,-4.794829,-2.3387365
14550316,7.6640625,-4.764891,-2.389032
14550326,7.579039,-4.742139,-2.2920337
14550336,7.5347314,-4.8163843,-1.9267932
14550346,7.6341248,-4.8175817,-1.9232007
14550356,7.777826,-4.8499146,-1.8585352
14550366,7.6101747,-4.782854,-1.7519568
14550376,7.6461,-4.8379393,-1.8800904
14550386,7.702383,-4.6894484,-1.8968555
14550396,7.747888,-4.6666956,-2.1171973
14550406,7.550299,-4.5469446,-2.0405567
14550416,7.4556956,-4.421206,-2.271676
14550426,7.5443115,-4.4008484,-2.1902454
14550436,7.526349,-4.463119,-2.2573059
14550446,7.532336,-4.517007,-2.3123913
14550456,7.5359287,-4.5217967,-2.1279747
14550465,7.771838,-4.4715014,-1.8693128
14550475,7.8029737,-4.5984373,-1.9423609
14550485,7.731123,-4.4583287,-2.1710851
14550495,7.7442956,-4.355343,-2.2189856
14550505,7.6401124,-4.1733217,-2.3674767
14550515,7.4724607,-4.2559495,-2.2309606
14550525,7.5119786,-4.3062453,-2.3004162
14550535,7.5491014,-4.3134303,-2.0920496
14550545,7.62694,-4.564907,-2.0968397
14550555,7.618557,-4.942123,-2.1207898
14550565,7.733518,-5.346881,-2.0680993
14550575,7.604187,-5.562433,-2.0249891
14550585,7.7430983,-5.7612195,-1.8561401
14550595,7.716753,-5.500162,-1.9962487
14550605,7.6664577,-4.9768505,-2.2968237
14550615,7.3575,-4.740941,-2.286046
14550625,7.5514965,-4.4487486,-2.015409
14550635,7.6053843,-4.3565407,-2.066902
14550645,7.5299416,-4.230802,-2.1052222
14550655,7.5514965,-4.287085,-2.098037
14550665,7.579039,-4.477489,-2.2141955
14550675,7.789801,-4.693041,-2.2417383
14550685,7.7514806,-4.87626,-2.191443
14550695,7.643705,-4.934938,-1.9040406
14550705,7.570657,-5.085824,-2.1387525
14550715,7.540719,-4.8427296,-2.0417542
14550725,7.494016,-4.797224,-2.286046
14550735,7.4077954,-4.5840673,-2.45729
14550745,7.6077795,-4.511019,-2.3411317
14550755,7.6101747,-4.5397596,-2.1387525
14550765,7.573052,-4.482279,-2.0537293
14550775,7.5227566,-4.4655137,-2.142345
14550785,7.5191636,-4.6726832,-2.2381458
14550795,7.6472974,-4.7181883,-2.2165906
14550805,7.7921963,-4.6152024,-2.1183949
14550815,7.7059755,-4.7253737,-2.14953
14550825,7.677235,-4.6199927,-2.2297633
14550835,7.460486,-4.7157936,-2.3507116
14550845,7.4054003,-4.7157936,-2.3566992
14550855,7.4724607,-4.7277684,-2.384242
14550865,7.4568934,-4.694238,-2.2393432
14550875,7.5514965,-4.764891,-2.1100123
14550885,7.588619,-4.614005,-2.090852
14550895,7.6688523,-4.4415636,-2.0848646
14550904,7.6664577,-4.4882665,-2.0776794
14550914,7.66526,-4.452341,-2.1746778
14550924,7.604187,-4.352948,-2.2656884
14550934,7.709568,-4.3146276,-2.2237756
14550944,7.643705,-4.423601,-2.2812562
14550954,7.6053843,-4.6810656,-2.2261705
14550964,7.628137,-4.748126,-2.1040246
14550974,7.6077795,-4.9792457,-2.088457
14550984,7.599397,-5.1456995,-2.1674926
14550994,7.6784325,-5.294191,-2.0932472
14551004,7.677235,-5.1840196,-2.0932472
14551014,7.6149645,-5.18881,-2.0369642
14551024,7.6317296,-5.029541,-1.8262024
14551034,7.444918,-4.780459,-1.7363892
14551044,7.34313,-4.3469605,-2.0489392
14551054,7.4245605,-4.176914,-2.3854394
14551064,7.562274,-3.9565723,-2.4560926
14551074,7.628137,-4.0164475,-2.4345374
14551084,7.702383,-4.2343946,-2.459685
14551094,7.643705,-4.564907,-2.4525
14551104,7.6461,-4.8918276,-2.4153771
14551114,7.619755,-5.0750465,-2.3267615
14551124,7.66047,-4.9720607,-2.1171973
14551134,7.677235,-4.9924183,-2.1243823
14551144,7.509584,-4.9840355,-2.0932472
14551154,7.4976087,-4.7888417,-2.1100123
14551164,7.479646,-4.7133985,-2.0872595
14551174,7.620952,-4.5984373,-1.9064355
14551184,7.6149645,-4.4224033,-2.0357666
14551194,7.5922117,-4.4020457,-1.966311
14551204,7.620952,-4.364923,-2.0657043
14551214,7.543114,-4.4008484,-2.1255798
14551224,7.4976087,-4.421206,-2.2525158
14551234,7.494016,-4.6259804,-2.208208
14551244,7.482041,-4.701423,-2.3147864
14551254,7.6329274,-4.7768664,-2.4525
14551264,7.757468,-4.679868,-2.5327332
14551274,7.7754307,-4.6475353,-2.3495142
14551284,7.7131605,-4.622388,-2.2261705
14551294,7.7909985,-4.4738965,-2.1603076
14551304,7.543114,-4.5768824,-2.1411474
14551314,7.5981994,-4.366121,-2.2046156
14551324,7.580237,-4.494254,-2.1830604
14551334,7.570657,-4.5984373,-2.193838
14551344,7.489226,-4.7110033,-2.2357507
14551353,7.608977,-5.012776,-2.1148024
14551363,7.6472974,-5.1037865,-1.8441651
14551373,7.777826,-5.1061816,-1.8824854
14551383,7.763456,-4.9864306,-1.968706
14551393,7.862849,-4.7744713,-1.9782861
14551403,7.66047,-4.525389,-2.027384
14551413,7.557484,-4.416416,-2.271676
14551423,7.5287437,-4.3757005,-2.4884253
14551433,7.5598793,-4.472699,-2.4584875
14551443,7.62694,-4.5074267,-2.4908204
14551453,7.5395217,-4.6738806,-2.46687
14551463,7.6305323,-4.581672,-2.2261705
14551473,7.6101747,-4.6247826,-2.095642
14551483,7.6808276,-4.6619053,-2.1255798
14551493,7.606582,-4.5613146,-2.0130138
14551503,7.5981994,-4.460724,-1.9854712
14551513,7.5347314,-4.5050316,-2.017804
14551523,7.540719,-4.4499464,-2.1878502
14551533,7.484436,-4.5050316,-2.2441332
14551543,7.550299,-4.646338,-2.3064039
14551553,7.6077795,-4.8283596,-2.4141798
14551563,7.5838294,-4.7840514,-2.3483167
14551573,7.6808276,-4.853507,-2.1746778
14551583,7.629335,-4.870272,-2.2704785
14551593,7.5203614,-4.743336,-2.166295
14551603,7.5910144,-4.8283596,-2.1615052
14551613,7.444918,-4.7936316,-2.3076012
14551623,7.516769,-4.8307543,-2.1267774
14551633,7.4101906,-4.6643004,-2.0728893
14551643,7.6472974,-4.648733,-2.0058289
14551653,7.643705,-4.6726832,-2.0764818
14551663,7.6221495,-4.7529163,-2.13037
14551673,7.777826,-4.9277525,-2.3710694
14551683,7.877219,-5.0475035,-2.381847
14551693,7.732321,-4.884642,-2.1950355
14551703,7.5347314,-5.0810337,-2.347119
14551713,7.388635,-5.2582655,-2.76026
14551723,7.5299416,-5.3217335,-2.4369323
14551733,7.613767,-5.2259326,-2.1950355
14551743,7.532336,-5.101392,-2.2297633
14551753,7.523954,-4.878655,-2.2297633
14551763,7.458091,-4.7517185,-2.1902454
14551773,7.556287,-4.637955,-2.339934
14551783,7.557484,-4.382886,-2.6081762
14551793,7.850874,-3.803291,-1.3016931
14551803,8.411308,-3.4548156,-0.66342044
14551812,7.594607,-3.0787976,-1.409469
14551822,6.9431615,-3.0296998,-1.5304174
14551832,6.9539394,-3.542234,-1.7531543
14551842,7.397018,-3.9242394,-1.7567468
14551852,7.7299256,-4.533772,-1.9890637
14551862,7.643705,-5.9049206,-2.6788294
14551872,8.335865,-6.556366,-2.198628
14551882,8.134684,-5.931266,-2.086062
14551892,7.444918,-5.364844,-3.0368848
14551902,7.0952454,-4.6247826,-3.2081287
14551912,7.0233946,-4.6499305,-2.7806177
14551922,7.394623,-4.9085927,-2.4824378
14551932,7.835306,-4.988826,-2.5004003
14551942,7.719148,-5.108577,-2.5327332
14551952,7.526349,-5.1995873,-2.4608827
14551962,7.5359287,-5.181625,-2.3566992
14551972,7.501201,-5.0067883,-2.2525158
14551982,7.573052,-4.7936316,-2.13516
14551992,7.477251,-4.6666956,-2.1770728
14552002,7.3934255,-4.390071,-2.1435425
14552012,7.486831,-4.291875,-2.1615052
14552022,7.5035963,-4.1685314,-2.271676
14552032,7.6377172,-3.9901025,-2.2704785
14552042,7.6413097,-4.118236,-2.1758752
14552052,7.6305323,-4.2319994,-2.0800745
14552062,7.5922117,-4.5038342,-2.0848646
14552072,7.6401124,-4.942123,-2.098037
14552082,7.6724453,-5.356461,-2.0333717
14552092,7.6173596,-5.718109,-1.7483642
14552102,7.6796303,-5.767207,-1.5232325
14552112,7.683223,-5.1768346,-1.8860779
14552122,7.4736586,-4.926555,-2.4536974
14552132,7.3658824,-4.721781,-2.4860303
14552142,7.589817,-4.437971,-2.46208
14552152,7.771838,-4.336183,-2.4956102
14552162,7.550299,-4.423601,-2.535128
14552172,7.4964113,-4.59245,-2.5207582
14552182,7.5023985,-4.64514,-2.4728577
14552192,7.5119786,-4.6822634,-2.3650818
14552202,7.6329274,-4.822372,-2.337539
14552212,7.7622585,-4.6894484,-2.217788
14552222,7.618557,-4.684658,-2.271676
14552232,7.6221495,-4.6523256,-2.1926403
14552242,7.4856334,-4.7133985,-2.0010388
14552252,7.564669,-4.7744713,-2.017804
14552262,7.477251,-4.8499146,-1.9974463
14552272,7.477251,-4.980443,-2.1183949
14552282,7.5850267,-4.932543,-2.123185
14552292,7.6544824,-4.8570995,-2.1243823
14552302,7.8305163,-4.685856,-2.1435425
14552311,7.7502832,-4.6032276,-2.0249891
14552321,7.653285,-4.575685,-2.1830604
14552331,7.5023985,-4.4343786,-2.3519092
14552341,7.563472,-4.4643164,-2.3135889
14552351,7.5395217,-4.429589,-2.1998255
14552361,7.6472974,-4.452341,-2.242936
14552371,7.66047,-4.4906616,-2.3135889
14552381,7.6461,-4.646338,-2.2129982
14552391,7.6616673,-4.653523,-2.1255798
14552401,7.6173596,-4.701423,-2.0166063
14552411,7.582632,-4.6523256,-2.1243823
14552421,7.543114,-4.629573,-2.2393432
14552431,7.5227566,-4.6032276,-2.1255798
14552441,7.606582,-4.4810815,-2.098037
14552451,7.6856174,-4.4906616,-2.1746778
14552461,7.755073,-4.4882665,-1.9878662
14552471,7.7682457,-4.525389,-1.966311
14552481,7.728728,-4.5445495,-2.1183949
14552491,7.538324,-4.653523,-2.259701
14552501,7.582632,-4.7229786,-2.1639001
14552511,7.653285,-4.702621,-2.0764818
14552521,7.7119627,-4.5373645,-2.1555176
14552531,7.7299256,-4.4978466,-2.2237756
14552541,7.702383,-4.511019,-2.242936
14552551,7.6149645,-4.4499464,-2.2381458
14552561,7.676038,-4.5912523,-1.9938538
14552571,7.716753,-4.6175976,-1.8705102
14552581,7.7766285,-4.64514,-1.9806812
14552591,7.5981994,-4.6523256,-2.102827
14552601,7.6963954,-4.64514,-2.1183949
14552611,7.625742,-4.6259804,-2.1052222
14552621,7.785011,-4.5936475,-2.2046156
14552631,7.812554,-4.5864625,-2.2812562
14552641,7.868837,-4.4738965,-2.2381458
14552651,7.749086,-4.439169,-2.1555176
14552661,7.6712475,-4.4008484,-2.13516
14552671,7.4880285,-4.5421543,-2.1483326
14552681,7.6592727,-4.540957,-2.017804
14552691,7.707173,-4.5541296,-1.8609302
14552701,7.7347155,-4.6271777,-1.900448
14552711,7.7526784,-4.629573,-1.8848804
14552721,7.7107654,-4.5469446,-1.834585
14552731,7.715555,-4.572092,-1.9327807
14552741,7.8077636,-4.548142,-1.9303857
14552751,7.763456,-4.436774,-2.0896544
14552761,7.806566,-4.4643164,-2.191443
14552771,7.8233314,-4.418811,-2.123185
14552781,7.6808276,-4.3278003,-2.3195765
14552791,7.728728,-4.28469,-2.2046156
14552800,7.7227407,-4.3301954,-1.959126
14552810,7.7251353,-4.3685155,-1.9243982
14552820,7.780221,-4.487069,-1.8884729
14552830,7.7107654,-4.604425,-1.7950672
14552840,7.7359133,-4.6259804,-1.8501526
14552850,7.7754307,-4.6343627,-1.8453625
14552860,7.726333,-4.675078,-1.9040406
14552870,7.8077636,-4.502637,-1.9184107
14552880,7.7921963,-4.550537,-2.151925
14552890,7.771838,-4.502637,-2.2357507
14552900,7.7359133,-4.5217967,-2.1650977
14552910,7.7466908,-4.5038342,-2.2441332
14552920,7.6712475,-4.525389,-2.2453308
14552930,7.7586656,-4.6104126,-2.102827
14552940,7.8724294,-4.6152024,-1.9699036
14552950,7.757468,-4.5888577,-2.0333717
14552960,7.6975927,-4.6128078,-1.9399658
14552970,7.745493,-4.5457473,-2.0213964
14552980,7.773036,-4.5421543,-1.8980529
14552990,7.8377013,-4.4487486,-1.8980529
14553000,7.6640625,-4.5146117,-1.9495459
14553010,7.7059755,-4.5277843,-1.9579284
14553020,7.6712475,-4.404441,-2.046544
14553030,7.7694435,-4.5637097,-2.1088147
14553040,7.7047777,-4.5529323,-2.017804
14553050,7.796986,-4.5684996,-2.1159997
14553060,7.819739,-4.5002418,-2.015409
14553070,7.7610607,-4.4882665,-2.1459374
14553080,7.7347155,-4.5601172,-2.0932472
14553090,7.738308,-4.614005,-2.1339624
14553100,7.7586656,-4.4990444,-1.9890637
14553110,7.7442956,-4.485872,-2.0453467
14553120,7.719148,-4.5205994,-2.0513341
14553130,7.8233314,-4.423601,-2.186653
14553140,7.7586656,-4.3924656,-2.1112096
14553150,7.756271,-4.336183,-2.027384
14553160,7.7670484,-4.4966493,-2.0477417
14553170,7.7047777,-4.5708947,-2.0728893
14553180,7.6688523,-4.6199927,-2.0525317
14553190,7.738308,-4.7050157,-2.0118165
14553200,7.812554,-4.7349534,-1.9734961
14553210,7.7598634,-4.575685,-1.9890637
14553220,7.8005786,-4.581672,-2.086062
14553230,7.838899,-4.4691067,-2.1267774
14553240,7.738308,-4.4882665,-2.0190015
14553249,7.707173,-4.4020457,-2.13995
14553259,7.682025,-4.421206,-2.0285816
14553269,7.709568,-4.4643164,-2.078877
14553279,7.6975927,-4.5445495,-2.083667
14553289,7.853269,-4.5134144,-2.0764818
14553299,7.68442,-4.5517344,-2.0333717
14553309,7.733518,-4.4032435,-2.032174
14553319,7.785011,-4.5122166,-2.1207898
14553329,7.723938,-4.4259963,-2.1650977
14553339,7.804171,-4.564907,-2.1052222
14553349,7.765851,-4.5146117,-1.9818786
14553359,7.7059755,-4.5229945,-1.9375708
14553369,7.715555,-4.646338,-2.0381615
14553379,7.755073,-4.651128,-2.0261865
14553389,7.765851,-4.6175976,-1.9447559
14553399,7.677235,-4.629573,-1.9914588
14553409,7.6724453,-4.5397596,-2.0285816
14553419,7.628137,-4.5864625,-2.0369642
14553429,7.7622585,-4.5469446,-2.1818628
14553439,7.716753,-4.533772,-2.1100123
14553449,7.7610607,-4.502637,-2.1279747
14553459,7.66047,-4.491859,-2.015409
14553469,7.714358,-4.518204,-2.0824695
14553479,7.6724453,-4.550537,-1.9639161
14553489,7.6472974,-4.5074267,-1.9699036
14553499,7.6975927,-4.3948607,-2.0621119
14553509,7.594607,-4.436774,-2.205813
14553519,7.7119627,-4.355343,-2.1339624
14553529,7.643705,-4.463119,-2.1674926
14553539,7.714358,-4.5625124,-1.9902612
14553549,7.5766444,-4.678671,-2.1219873
14553559,7.594607,-4.7912364,-1.9962487
14553569,7.6856174,-4.9385304,-1.9890637
14553579,7.6664577,-4.836742,-1.9902612
14553589,7.564669,-4.7205834,-2.1387525
14553599,7.6245446,-4.6092153,-2.15911
14553609,7.7682457,-4.3912683,-2.2656884
14553619,7.94907,-4.079916,-2.4393275
14553629,7.848479,-4.0020776,-2.577041
14553639,7.841294,-4.1589513,-2.5734484
14553649,7.9574523,-4.143384,-2.5087829
14553659,7.938292,-4.317023,-2.034569
14553669,7.8317137,-4.594845,-1.5759228
14553678,7.715555,-4.785249,-1.7339941
